,similarity,prod_num
0,0.9999999403953552,824
1,0.7344710826873779,462
2,0.725162148475647,105
3,0.7147794961929321,1032
4,0.7116947174072266,504
5,0.6844504475593567,186
6,0.6731054782867432,1017
7,0.6718190312385559,976
8,0.6608965992927551,1705
9,0.65638667345047,584
10,0.6546406149864197,744
11,0.6539658904075623,1334
12,0.6525678038597107,531
13,0.6512236595153809,1278
14,0.6405923962593079,1267
15,0.6339306831359863,180
16,0.6290637254714966,245
17,0.6286357045173645,679
18,0.6259710192680359,192
19,0.6255038380622864,1059
20,0.6242370009422302,2034
21,0.6222213506698608,794
22,0.6181783080101013,724
23,0.6176359057426453,924
24,0.6172676086425781,687
25,0.6156435608863831,1613
26,0.6145485639572144,1489
27,0.6104470491409302,116
28,0.6103467345237732,86
29,0.6099131107330322,589
30,0.609546422958374,979
31,0.606762707233429,1402
32,0.6054735779762268,308
33,0.6054172515869141,927
34,0.6053593754768372,916
35,0.604783833026886,1602
36,0.603939950466156,1720
37,0.6019173264503479,1600
38,0.5998599529266357,701
39,0.599581778049469,1714
40,0.5981175899505615,46
41,0.5964843034744263,1581
42,0.596297562122345,551
43,0.5960514545440674,1554
44,0.5958395600318909,1028
45,0.5931017398834229,747
46,0.5928876996040344,460
47,0.5925717949867249,1603
48,0.5907727479934692,1716
49,0.5884875655174255,1608
50,0.5875742435455322,683
51,0.5873097777366638,618
52,0.5851986408233643,71
53,0.5847489237785339,364
54,0.580302894115448,753
55,0.5791073441505432,577
56,0.5787560939788818,322
57,0.5786798000335693,512
58,0.5784115791320801,862
59,0.5765785574913025,280
60,0.5736274719238281,635
61,0.570996105670929,869
62,0.5707697868347168,142
63,0.5641313791275024,1413
64,0.5641313791275024,1296
65,0.562783420085907,899
66,0.5602689981460571,1897
67,0.5590567588806152,161
68,0.5579227209091187,758
69,0.5565831065177917,1709
70,0.5563372373580933,742
71,0.5562191009521484,182
72,0.5560994148254395,1428
73,0.5555984377861023,745
74,0.5535928606987,1630
75,0.5534180998802185,585
76,0.5529589653015137,943
77,0.5516727566719055,906
78,0.5512844324111938,1270
79,0.550774097442627,941
80,0.5505205392837524,948
81,0.5496595501899719,97
82,0.5494389533996582,1282
83,0.5487321615219116,830
84,0.5479989051818848,96
85,0.5478635430335999,1778
86,0.5472917556762695,301
87,0.5465691089630127,772
88,0.5456320643424988,276
89,0.5450926423072815,591
90,0.5444895029067993,1001
91,0.5444275140762329,1725
92,0.5443074703216553,1400
93,0.5437167286872864,1469
94,0.5423570275306702,263
95,0.5416437983512878,1039
96,0.5416334867477417,1399
97,0.541013240814209,1604
98,0.5401635766029358,756
99,0.5390243530273438,569
100,0.5389549136161804,750
101,0.5386937856674194,929
102,0.5384423732757568,185
103,0.538272500038147,530
104,0.5380737781524658,1258
105,0.5377711653709412,254
106,0.5370412468910217,299
107,0.5368862748146057,922
108,0.5360531210899353,2016
109,0.535417377948761,804
110,0.5341746807098389,1053
111,0.5339007377624512,1957
112,0.5323394536972046,493
113,0.5316295623779297,967
114,0.5315905809402466,453
115,0.5313604474067688,492
116,0.5312684774398804,1327
117,0.5312305688858032,952
118,0.5309368968009949,19
119,0.5306892395019531,1480
120,0.530033528804779,894
121,0.5299842953681946,519
122,0.5298020839691162,1611
123,0.5296383500099182,490
124,0.5296383500099182,233
125,0.5293837189674377,511
126,0.5289313197135925,1638
127,0.5287814736366272,1601
128,0.5287567377090454,1689
129,0.5285627245903015,759
130,0.527858316898346,1609
131,0.5258298516273499,667
132,0.5257535576820374,677
133,0.5240939259529114,562
134,0.5239507555961609,926
135,0.5235067009925842,1189
136,0.5213730931282043,1809
137,0.5202775597572327,652
138,0.5202036499977112,522
139,0.5202018618583679,399
140,0.519859254360199,904
141,0.5183979272842407,1273
142,0.5154894590377808,1362
143,0.514830470085144,837
144,0.5145175457000732,993
145,0.5141657590866089,1599
146,0.5134010314941406,163
147,0.5132277011871338,1717
148,0.5124595761299133,884
149,0.5122010707855225,1269
150,0.5117438435554504,1295
151,0.5113480091094971,608
152,0.5096271634101868,885
153,0.5094534754753113,123
154,0.5094468593597412,693
155,0.5094320774078369,836
156,0.5093206167221069,288
157,0.5093144178390503,718
158,0.5081213712692261,1678
159,0.5062754154205322,761
160,0.5042402148246765,1964
161,0.5035763382911682,574
162,0.5035552978515625,213
163,0.5034618973731995,1577
164,0.503161609172821,1260
165,0.5030311942100525,313
166,0.5020031929016113,949
167,0.5014954209327698,121
168,0.5012497901916504,77
169,0.5012310147285461,1261
170,0.5011131167411804,528
171,0.5010595321655273,1883
172,0.5001223683357239,1721
173,0.5000160932540894,423
174,0.49960631132125854,1617
175,0.4986433982849121,216
176,0.498569518327713,480
177,0.4983747899532318,1691
178,0.49836266040802,1949
179,0.4980178475379944,705
180,0.49720439314842224,1873
181,0.4971758723258972,98
182,0.4967702329158783,1264
183,0.49628394842147827,819
184,0.4961109161376953,327
185,0.49566957354545593,1294
186,0.49536892771720886,741
187,0.4952746033668518,944
188,0.49455106258392334,1687
189,0.4942574203014374,99
190,0.4939890503883362,880
191,0.4935823678970337,1543
192,0.4926348924636841,506
193,0.49211910367012024,703
194,0.4917292296886444,151
195,0.49169209599494934,509
196,0.4911941885948181,147
197,0.48992806673049927,20
198,0.48978596925735474,379
199,0.48902428150177,908
200,0.4888898730278015,1605
201,0.488828182220459,643
202,0.4868093430995941,175
203,0.4860817492008209,965
204,0.4854074716567993,1370
205,0.4852616786956787,323
206,0.4850141108036041,968
207,0.4839094877243042,999
208,0.4834784269332886,429
209,0.48334646224975586,176
210,0.4833190143108368,1274
211,0.4820718765258789,370
212,0.48164159059524536,1268
213,0.48124411702156067,1478
214,0.4809817373752594,354
215,0.48079100251197815,857
216,0.47995853424072266,120
217,0.47995662689208984,1266
218,0.479758620262146,539
219,0.47961732745170593,422
220,0.47904694080352783,972
221,0.4784510135650635,580
222,0.47844254970550537,1670
223,0.47799059748649597,657
224,0.4770418703556061,974
225,0.476391464471817,1277
226,0.4759557843208313,1941
227,0.4757123589515686,347
228,0.47558823227882385,1616
229,0.47525888681411743,609
230,0.47420167922973633,997
231,0.4740679860115051,1889
232,0.47380855679512024,1303
233,0.473337858915329,325
234,0.4732341468334198,541
235,0.4726836085319519,1398
236,0.47261843085289,1569
237,0.4725487232208252,630
238,0.47230011224746704,553
239,0.4718616306781769,518
240,0.4718093276023865,775
241,0.4716908633708954,1612
242,0.4716413617134094,420
243,0.47090035676956177,418
244,0.4705890715122223,953
245,0.4705577790737152,498
246,0.4703276753425598,1029
247,0.47004804015159607,626
248,0.4697917103767395,1002
249,0.4696388244628906,682
250,0.4691060781478882,133
251,0.4684876501560211,110
252,0.4683895707130432,1025
253,0.4681669771671295,361
254,0.46660351753234863,1465
255,0.46488305926322937,748
256,0.46488305926322937,668
257,0.46481555700302124,985
258,0.4647071361541748,273
259,0.4645794928073883,1575
260,0.46417421102523804,1422
261,0.4639670252799988,1436
262,0.46395206451416016,951
263,0.46395206451416016,596
264,0.46377745270729065,363
265,0.46363750100135803,459
266,0.46344566345214844,529
267,0.4632425010204315,1379
268,0.46317973732948303,623
269,0.46286413073539734,111
270,0.46281149983406067,311
271,0.4627676010131836,1946
272,0.4627600312232971,931
273,0.4616880714893341,765
274,0.4616281986236572,617
275,0.46159201860427856,1011
276,0.46149739623069763,1076
277,0.461138516664505,1764
278,0.46099409461021423,1470
279,0.4604717493057251,405
280,0.46023714542388916,1052
281,0.45951154828071594,428
282,0.45938506722450256,1102
283,0.45905426144599915,717
284,0.45892271399497986,318
285,0.4587987959384918,928
286,0.45848265290260315,1416
287,0.45836544036865234,145
288,0.45813339948654175,1583
289,0.4576660096645355,700
290,0.4574577510356903,947
291,0.45721760392189026,1607
292,0.4568188190460205,264
293,0.45681124925613403,1690
294,0.4562652111053467,1026
295,0.4562375843524933,278
296,0.45613858103752136,37
297,0.4559650719165802,897
298,0.4559021592140198,1298
299,0.4558543860912323,1423
300,0.45543980598449707,1595
301,0.45543867349624634,716
302,0.45534417033195496,1411
303,0.4552907645702362,1960
304,0.4552376866340637,412
305,0.4552294909954071,1271
306,0.4550568163394928,769
307,0.4549734592437744,1018
308,0.45497170090675354,692
309,0.4549263119697571,160
310,0.4548526704311371,489
311,0.45484375953674316,1437
312,0.4548163414001465,183
313,0.4538412392139435,1643
314,0.4537044167518616,1730
315,0.45322778820991516,446
316,0.45292094349861145,525
317,0.4527115225791931,1692
318,0.45225271582603455,455
319,0.45163485407829285,1279
320,0.4514514207839966,330
321,0.451334148645401,2026
322,0.45132073760032654,812
323,0.4509230852127075,651
324,0.45081716775894165,631
325,0.45052579045295715,411
326,0.4504311978816986,272
327,0.4497922956943512,191
328,0.44959068298339844,157
329,0.44936656951904297,619
330,0.44901326298713684,1962
331,0.4488259255886078,332
332,0.4488193988800049,878
333,0.4486250877380371,540
334,0.4484526813030243,778
335,0.44778305292129517,1276
336,0.44752296805381775,883
337,0.44751301407814026,1063
338,0.44720524549484253,636
339,0.4469586908817291,1431
340,0.4466214179992676,255
341,0.44648095965385437,1908
342,0.4460798501968384,485
343,0.44600361585617065,508
344,0.44559529423713684,886
345,0.44517022371292114,38
