,similarity,prod_num
0,1.0,1016
1,0.999639630317688,1058
2,0.6884232759475708,510
3,0.6599276065826416,770
4,0.6439197659492493,337
5,0.628405749797821,1908
6,0.6271456480026245,719
7,0.6192414164543152,1606
8,0.616644561290741,1063
9,0.6148290038108826,607
10,0.6136441826820374,951
11,0.6136441826820374,596
12,0.6130954027175903,731
13,0.6126135587692261,680
14,0.605574369430542,532
15,0.6039724349975586,344
16,0.6007145643234253,1075
17,0.5987850427627563,780
18,0.598747193813324,933
19,0.5979931354522705,24
20,0.5937818288803101,204
21,0.593741238117218,1598
22,0.5935021638870239,11
23,0.5928804874420166,427
24,0.5920271277427673,138
25,0.5908381342887878,877
26,0.5904879570007324,763
27,0.5897027254104614,1019
28,0.5887449979782104,978
29,0.5848990678787231,767
30,0.5847088098526001,534
31,0.5844523310661316,592
32,0.5833786725997925,502
33,0.5821213126182556,958
34,0.5818716287612915,221
35,0.5814931392669678,281
36,0.5800981521606445,381
37,0.5800170302391052,755
38,0.5792572498321533,555
39,0.5785637497901917,298
40,0.57745361328125,479
41,0.5765398144721985,328
42,0.5765169262886047,437
43,0.5750580430030823,1203
44,0.5747979879379272,415
45,0.5729580521583557,145
46,0.5724218487739563,1293
47,0.5723680853843689,1081
48,0.5723053812980652,426
49,0.5720085501670837,1550
50,0.5707944631576538,407
51,0.5698031783103943,291
52,0.5690342783927917,459
53,0.5685960650444031,527
54,0.5680834650993347,458
55,0.5674793720245361,955
56,0.5668861269950867,996
57,0.5668118596076965,1481
58,0.566373348236084,830
59,0.5652297139167786,746
60,0.5642247200012207,1309
61,0.5641199350357056,1551
62,0.5627197027206421,513
63,0.5621899962425232,374
64,0.5616587400436401,2039
65,0.5605970025062561,42
66,0.5604779720306396,1146
67,0.5598190426826477,258
68,0.5598101615905762,717
69,0.5597460269927979,338
70,0.5590616464614868,360
71,0.5588295459747314,48
72,0.5582320690155029,1043
73,0.5578973889350891,482
74,0.557365357875824,132
75,0.5571610927581787,961
76,0.5558884143829346,540
77,0.5558329820632935,550
78,0.5551060438156128,303
79,0.5543872117996216,456
80,0.5530365705490112,1073
81,0.5502658486366272,722
82,0.5499625205993652,954
83,0.549834668636322,1362
84,0.5483384728431702,1052
85,0.548217236995697,732
86,0.5482151508331299,597
87,0.5473858118057251,197
88,0.5467009544372559,1027
89,0.5455741286277771,526
90,0.5452090501785278,757
91,0.5452088117599487,1849
92,0.544826328754425,524
93,0.5441069006919861,1182
94,0.5439839959144592,316
95,0.5436281561851501,1047
96,0.5436119437217712,1525
97,0.5428129434585571,548
98,0.5424620509147644,631
99,0.5407810211181641,1379
100,0.540537416934967,58
101,0.5401917099952698,1672
102,0.5400664210319519,199
103,0.53971266746521,698
104,0.5393711924552917,501
105,0.5393260717391968,1630
106,0.5387271046638489,825
107,0.5382415056228638,1359
108,0.5379331111907959,37
109,0.5378414392471313,1495
110,0.5378386378288269,451
111,0.5374541878700256,1023
112,0.5364103317260742,1078
113,0.5358308553695679,421
114,0.5356042981147766,760
115,0.5353184342384338,508
116,0.534246563911438,816
117,0.5342258810997009,219
118,0.5331548452377319,511
119,0.5329924821853638,278
120,0.532966136932373,342
121,0.5329095125198364,681
122,0.5327304601669312,1013
123,0.5326952338218689,1297
124,0.5325967073440552,1001
125,0.5325825214385986,972
126,0.5325085520744324,1853
127,0.5319948792457581,330
128,0.5319902300834656,400
129,0.5312735438346863,965
130,0.5311951637268066,788
131,0.5302414298057556,1539
132,0.5298190116882324,151
133,0.5295827388763428,1049
134,0.5294356942176819,1306
135,0.5293357968330383,1336
136,0.5292766690254211,1592
137,0.5285118818283081,1342
138,0.5284515619277954,791
139,0.5283793807029724,814
140,0.5282765030860901,497
141,0.5279038548469543,211
142,0.5270891785621643,1654
143,0.5266292691230774,10
144,0.5262409448623657,517
145,0.526147723197937,734
146,0.525621235370636,498
147,0.5254470705986023,410
148,0.5252678990364075,134
149,0.5250646471977234,977
150,0.5247013568878174,1580
151,0.5247001647949219,851
152,0.5243167877197266,953
153,0.523944616317749,980
154,0.5237780213356018,583
155,0.5236768126487732,579
156,0.5236305594444275,950
157,0.5235351324081421,93
158,0.5233829021453857,1488
159,0.5231221318244934,499
160,0.5230576992034912,939
161,0.5230287313461304,220
162,0.5224241614341736,855
163,0.5220705270767212,861
164,0.5219176411628723,937
165,0.5218209028244019,1279
166,0.5217766165733337,1308
167,0.5215598344802856,1301
168,0.52145916223526,1212
169,0.5213696956634521,72
170,0.5208332538604736,853
171,0.5205564498901367,949
172,0.5205457210540771,336
173,0.5204852819442749,349
174,0.5204274654388428,651
175,0.5202035307884216,981
176,0.520033061504364,1809
177,0.5200130343437195,64
178,0.5198310613632202,1216
179,0.5194239020347595,1330
180,0.5193386077880859,1294
181,0.5192225575447083,826
182,0.5191135406494141,1692
183,0.5190873742103577,1475
184,0.5185531973838806,236
185,0.5185366272926331,453
186,0.5184741616249084,159
187,0.5183731913566589,118
188,0.5181432366371155,1312
189,0.5180310010910034,707
190,0.5180132389068604,257
191,0.5178954005241394,1355
192,0.5178617835044861,1541
193,0.5177368521690369,1653
194,0.5171058773994446,565
195,0.5167004466056824,521
196,0.5164217948913574,570
197,0.5160560011863708,464
198,0.516047477722168,1057
199,0.5160449147224426,1250
200,0.5160230994224548,606
201,0.5159314870834351,1870
202,0.5159058570861816,964
203,0.5159047842025757,2065
204,0.515792727470398,396
205,0.5157277584075928,314
206,0.5155587196350098,578
207,0.5154174566268921,65
208,0.5153660774230957,650
209,0.5152649879455566,561
210,0.5152220726013184,506
211,0.5150942802429199,588
212,0.5149750709533691,487
213,0.5148347020149231,1523
214,0.5145848393440247,2031
215,0.5144842267036438,256
216,0.5144235491752625,738
217,0.514384925365448,321
218,0.5142252445220947,563
219,0.5141491889953613,1021
220,0.513755202293396,1403
221,0.5134873390197754,247
222,0.513015627861023,998
223,0.5129646062850952,792
224,0.5128936767578125,843
225,0.5127649307250977,931
226,0.5126723647117615,576
227,0.5126217007637024,422
228,0.5126147270202637,940
229,0.5125676393508911,801
230,0.5123733282089233,1369
231,0.5120356678962708,38
232,0.5116743445396423,768
233,0.5115794539451599,302
234,0.511222779750824,2089
235,0.5111725330352783,121
236,0.5110282301902771,798
237,0.5109280943870544,131
238,0.5106955170631409,157
239,0.5106374621391296,1762
240,0.5105712413787842,1514
241,0.5105065703392029,691
242,0.5104241967201233,1394
243,0.5103232860565186,187
244,0.5102038383483887,994
245,0.5101310014724731,883
246,0.5098633170127869,1577
247,0.5098602771759033,1018
248,0.5097653269767761,666
249,0.509723961353302,1597
250,0.5092496871948242,62
251,0.5092159509658813,1406
252,0.5091748237609863,632
253,0.5089836120605469,974
254,0.508765459060669,202
255,0.5085610747337341,821
256,0.5083425045013428,554
257,0.5083105564117432,1813
258,0.5082866549491882,785
259,0.5082188844680786,1530
260,0.5081863403320312,1012
261,0.5081833004951477,413
262,0.5080944299697876,541
