,similarity,prod_num
0,1.0000001192092896,2032
1,0.7861652374267578,2063
2,0.7728695273399353,1820
3,0.7587280869483948,2027
4,0.7445404529571533,1092
5,0.7393777370452881,2006
6,0.7267361283302307,2033
7,0.7162061929702759,1839
8,0.7105913162231445,1831
9,0.7063756585121155,1840
10,0.7043647766113281,1803
11,0.7034050822257996,1850
12,0.702118456363678,1804
13,0.6989130973815918,1886
14,0.6922554969787598,1786
15,0.6866792440414429,1899
16,0.6812649369239807,1091
17,0.6773498058319092,452
18,0.6771639585494995,1835
19,0.6751864552497864,1875
20,0.670872688293457,1800
21,0.6595578789710999,1825
22,0.6589905023574829,1849
23,0.6486219167709351,2043
24,0.6484196186065674,1874
25,0.6454371213912964,1982
26,0.6411342620849609,353
27,0.6406149864196777,1818
28,0.6388656497001648,1819
29,0.6345536112785339,1847
30,0.6312335133552551,1793
31,0.6294029355049133,2050
32,0.6284251809120178,1829
33,0.6226444244384766,1797
34,0.6201356053352356,2019
35,0.6114165782928467,1219
36,0.6107321977615356,1903
37,0.6073940992355347,1881
38,0.6071294546127319,1074
39,0.6060618162155151,1887
40,0.6046884655952454,2056
41,0.6045026779174805,1859
42,0.600104808807373,1647
43,0.599046528339386,1117
44,0.5966304540634155,1124
45,0.5951681137084961,2110
46,0.5929135680198669,1212
47,0.592510461807251,1454
48,0.5909746289253235,1816
49,0.5864603519439697,1880
50,0.5861552953720093,1806
51,0.5851955413818359,1805
52,0.5837680101394653,1146
53,0.5830403566360474,1867
54,0.5824521780014038,2066
55,0.581211507320404,1787
56,0.577103316783905,2065
57,0.5769029259681702,2069
58,0.576130747795105,1129
59,0.5749218463897705,2020
60,0.5749096870422363,1068
61,0.5747228264808655,1888
62,0.5743050575256348,1909
63,0.5740752816200256,1853
64,0.5740458965301514,1785
65,0.573257565498352,2012
66,0.5726519823074341,1987
67,0.5694120526313782,1885
68,0.5689651370048523,1938
69,0.568219006061554,1814
70,0.5680953860282898,1126
71,0.5667166709899902,1120
72,0.5664085745811462,1815
73,0.5605276226997375,218
74,0.5595006942749023,1499
75,0.5586124658584595,1834
76,0.5580949187278748,1226
77,0.557388424873352,1830
78,0.5573196411132812,1988
79,0.5558655261993408,1902
80,0.554280161857605,1900
81,0.5539417862892151,1802
82,0.5534229874610901,337
83,0.5528635382652283,1155
84,0.5528454184532166,1901
85,0.5518074035644531,2116
86,0.5517365336418152,1896
87,0.5515205264091492,1824
88,0.5504181981086731,16
89,0.5494600534439087,1865
90,0.5491944551467896,2113
91,0.5484522581100464,437
92,0.5479602813720703,1073
93,0.5478671789169312,2075
94,0.5478516221046448,2107
95,0.5470003485679626,1891
96,0.5465335845947266,1854
97,0.5460180640220642,1229
98,0.5456269979476929,1996
99,0.5437697768211365,1823
100,0.5435771346092224,1973
101,0.5410827398300171,1937
102,0.5409802794456482,1066
103,0.5408298373222351,1855
104,0.5385582447052002,445
105,0.537364661693573,344
106,0.5368690490722656,1224
107,0.5360615253448486,1912
108,0.5359540581703186,1848
109,0.5359335541725159,1931
110,0.535249650478363,803
111,0.5344654321670532,2073
112,0.5337305068969727,1892
113,0.5337148308753967,1067
114,0.5323917269706726,1817
115,0.5323852896690369,1333
116,0.5322074890136719,2085
117,0.5320223569869995,1879
118,0.5319497585296631,2062
119,0.5311316251754761,1893
120,0.5304659605026245,1799
121,0.5300754904747009,2003
122,0.5299587845802307,1858
123,0.5286276936531067,2103
124,0.5280405282974243,2083
125,0.5278298854827881,1826
126,0.5264992713928223,1654
127,0.5253954529762268,1121
128,0.5248101949691772,1868
129,0.5246737599372864,1177
130,0.5244030952453613,1872
131,0.5243675708770752,2057
132,0.5243494510650635,2109
133,0.5230389833450317,2030
134,0.5217594504356384,864
135,0.5215167999267578,1082
136,0.521053671836853,2091
137,0.5205275416374207,1863
138,0.5200933218002319,2023
139,0.5195712447166443,1978
140,0.5191640853881836,1926
141,0.5174019932746887,1837
142,0.5169973969459534,1445
143,0.5158582925796509,1250
144,0.5154169797897339,1860
145,0.5152960419654846,1884
146,0.5149869322776794,2055
147,0.5145905613899231,2049
