,similarity,prod_num
0,1.0000001192092896,88
1,0.6989687085151672,1048
2,0.6817600727081299,855
3,0.6721413135528564,148
4,0.6687633395195007,1209
5,0.6527504324913025,386
6,0.6467045545578003,1437
7,0.6461912393569946,301
8,0.6454296708106995,1338
9,0.6418420672416687,157
10,0.6244370937347412,77
11,0.6209893226623535,191
12,0.6203998923301697,341
13,0.6153761744499207,95
14,0.6125658750534058,429
15,0.6042770743370056,617
16,0.6029718518257141,230
17,0.6006051301956177,128
18,0.6005000472068787,482
19,0.5995241403579712,97
20,0.5989416837692261,1450
21,0.5958861112594604,791
22,0.5956487059593201,608
23,0.5952485799789429,1672
24,0.5913379192352295,75
25,0.5895519256591797,98
26,0.5835403800010681,126
27,0.5826423764228821,87
28,0.580906867980957,1794
29,0.5796949863433838,5
30,0.5772375464439392,1490
31,0.574499785900116,1578
32,0.5723368525505066,71
33,0.5711397528648376,1864
34,0.5675065517425537,487
35,0.565910816192627,575
36,0.5651901960372925,236
37,0.5650511384010315,405
38,0.5634343028068542,308
39,0.5633628368377686,67
40,0.560796320438385,147
41,0.5604045391082764,1387
42,0.5577696561813354,1524
43,0.5577638745307922,80
44,0.5573902726173401,648
45,0.5563459992408752,788
46,0.5558245182037354,1294
47,0.5552724599838257,812
48,0.5545975565910339,1662
49,0.5545971989631653,102
50,0.5537237524986267,738
51,0.5523770451545715,891
52,0.5523137450218201,471
53,0.5522591471672058,1055
54,0.5522337555885315,234
55,0.551777720451355,1425
56,0.5513283014297485,1631
57,0.5493244528770447,861
58,0.5487913489341736,1638
59,0.5484561920166016,1482
60,0.5484236478805542,145
61,0.5480737686157227,189
62,0.5455740094184875,1043
63,0.5449041128158569,1525
64,0.5447216629981995,70
65,0.5433481335639954,1671
66,0.5423780083656311,1442
67,0.5405431389808655,144
68,0.5402101278305054,458
69,0.5397690534591675,496
70,0.5393218398094177,515
71,0.5392972230911255,460
72,0.5379663109779358,1592
73,0.5378391146659851,829
74,0.5378054976463318,1616
75,0.5374364256858826,1530
76,0.5373777151107788,831
77,0.5361263751983643,2089
78,0.5346633791923523,815
79,0.5340397357940674,169
80,0.5339927673339844,375
81,0.5311380624771118,1734
82,0.5297262072563171,1551
83,0.529494047164917,1467
84,0.5291412472724915,533
85,0.5291059017181396,44
86,0.5284643173217773,84
87,0.5281388163566589,141
88,0.52750164270401,94
89,0.5271983742713928,295
90,0.5271859765052795,1877
91,0.5259088277816772,534
92,0.5243309140205383,606
93,0.5239957571029663,1634
94,0.5234984755516052,1056
95,0.5234401226043701,49
96,0.5232484936714172,158
97,0.5229227542877197,1852
98,0.5220906734466553,1286
99,0.521275520324707,1503
100,0.5211764574050903,649
101,0.521174430847168,1257
102,0.521082878112793,827
103,0.5210407972335815,1431
104,0.5207149982452393,10
105,0.5201748013496399,123
106,0.5198588371276855,698
107,0.519750714302063,286
108,0.5196033716201782,1590
109,0.5192217230796814,1801
110,0.5185297727584839,36
111,0.5167474746704102,953
112,0.5167442560195923,220
113,0.5164538621902466,2014
114,0.5154584050178528,1691
115,0.5153956413269043,1617
116,0.5149974226951599,120
117,0.5143371820449829,818
118,0.5132761597633362,1010
119,0.5131517052650452,1275
120,0.512859046459198,1383
121,0.5117040872573853,2016
122,0.5115604400634766,601
123,0.5114644169807434,271
124,0.5110185742378235,511
125,0.5105171799659729,1485
126,0.510479211807251,1554
127,0.5102076530456543,1498
128,0.5099377632141113,1345
129,0.5092486143112183,757
130,0.5081390142440796,488
131,0.5058346390724182,1762
132,0.5056498646736145,535
133,0.5055426359176636,954
134,0.5055060386657715,25
135,0.5047802925109863,40
136,0.5032918453216553,56
137,0.5029973983764648,783
138,0.5026924014091492,14
139,0.5026052594184875,1190
140,0.5021011829376221,1293
141,0.5015406012535095,1495
142,0.5013529062271118,448
143,0.5008962750434875,597
144,0.5008066296577454,779
145,0.49896785616874695,960
146,0.49880051612854004,1564
147,0.4979607164859772,640
148,0.4974759519100189,850
149,0.4971962869167328,1569
150,0.4967067837715149,121
151,0.4962020814418793,825
152,0.4957125782966614,1483
153,0.4955765902996063,1604
154,0.49527570605278015,982
155,0.49468690156936646,1298
156,0.49417823553085327,37
157,0.49417784810066223,1478
158,0.49395057559013367,1064
159,0.4935344159603119,1493
160,0.49314770102500916,886
161,0.49307170510292053,562
162,0.4929092526435852,1045
163,0.4927009046077728,1953
164,0.49267977476119995,152
165,0.4925999343395233,684
166,0.4920245409011841,494
167,0.4919338822364807,415
168,0.49167951941490173,1560
169,0.4915740489959717,342
170,0.4911290407180786,950
171,0.49000436067581177,127
172,0.48983362317085266,393
173,0.4895015358924866,1730
174,0.48926281929016113,1580
175,0.48924076557159424,715
176,0.48893800377845764,1764
177,0.48892292380332947,1971
178,0.4886338710784912,643
179,0.4883589744567871,78
180,0.4878798723220825,208
181,0.4878239929676056,1331
182,0.4878101944923401,85
183,0.4877171516418457,1047
184,0.48745298385620117,163
185,0.4871668219566345,1455
186,0.4871216118335724,1046
187,0.48709601163864136,256
188,0.487058162689209,1770
189,0.4863991439342499,1596
190,0.486306756734848,1773
191,0.48624497652053833,978
192,0.4860767722129822,1517
193,0.4846091568470001,1809
194,0.4843994379043579,1644
195,0.4842109978199005,1651
196,0.48411816358566284,651
197,0.48333612084388733,949
198,0.48311647772789,939
199,0.4829941689968109,830
200,0.482986718416214,692
201,0.4825291633605957,330
202,0.4823286831378937,1942
203,0.4815634787082672,472
204,0.4810953140258789,1568
205,0.4795821011066437,281
206,0.4794788360595703,48
207,0.4787725806236267,104
208,0.47868236899375916,232
209,0.47842979431152344,673
210,0.4780482053756714,834
211,0.4779294729232788,1952
212,0.4778424799442291,451
213,0.47780412435531616,696
214,0.477728933095932,780
215,0.47738534212112427,82
216,0.4769773483276367,11
217,0.47693556547164917,555
218,0.476818710565567,58
219,0.47669875621795654,1692
220,0.4764641225337982,409
221,0.4761549234390259,93
222,0.47539305686950684,1492
223,0.47532469034194946,385
224,0.4750777781009674,690
225,0.47490519285202026,343
226,0.47485214471817017,1399
227,0.4747377038002014,195
228,0.4746476709842682,768
229,0.47439202666282654,1798
230,0.4743792712688446,670
231,0.47372356057167053,425
232,0.47316083312034607,1411
233,0.4726047217845917,532
234,0.47194209694862366,821
235,0.4718833267688751,1625
236,0.47180336713790894,719
237,0.47168663144111633,887
238,0.4711873233318329,1359
239,0.4704495072364807,421
240,0.47033289074897766,1598
241,0.47025051712989807,304
242,0.4702494442462921,652
243,0.47009938955307007,83
244,0.46984779834747314,136
245,0.4696657061576843,1355
246,0.46960383653640747,352
247,0.4693433940410614,1327
248,0.46890345215797424,547
249,0.46882104873657227,416
250,0.4687403440475464,426
251,0.4685865640640259,370
252,0.46852925419807434,410
253,0.46804550290107727,1570
254,0.4675918221473694,273
255,0.46755897998809814,291
256,0.46751564741134644,96
257,0.46741047501564026,1546
258,0.46723780035972595,914
259,0.46702566742897034,881
260,0.46696433424949646,801
261,0.4668138921260834,1742
262,0.4668028652667999,159
263,0.4667876362800598,722
264,0.46674805879592896,381
265,0.46660712361335754,888
266,0.46648457646369934,501
267,0.4664721190929413,1573
268,0.4663928151130676,1416
269,0.4663558006286621,1737
270,0.4662666618824005,118
271,0.46624109148979187,92
272,0.4661911725997925,990
273,0.4658578336238861,600
274,0.4657588601112366,650
275,0.4655753970146179,924
276,0.465151846408844,1393
277,0.46512019634246826,662
278,0.4648601710796356,1505
279,0.4646012783050537,1733
280,0.46441033482551575,1583
281,0.4641648232936859,279
282,0.46402961015701294,868
283,0.46368372440338135,705
284,0.46358442306518555,254
285,0.463515967130661,1379
286,0.4633285403251648,896
287,0.46294456720352173,951
288,0.46294456720352173,596
289,0.4629422724246979,1630
290,0.4626101553440094,222
291,0.46230748295783997,316
292,0.46212849020957947,1319
293,0.4617219567298889,1704
294,0.46165186166763306,338
295,0.461462140083313,1538
296,0.461445152759552,149
297,0.46143049001693726,24
298,0.461221843957901,1438
299,0.4608454704284668,354
300,0.46035441756248474,1007
301,0.4603409171104431,65
302,0.46022841334342957,1582
303,0.46016424894332886,228
304,0.4599687457084656,745
305,0.4595770835876465,466
