,similarity,prod_num
0,1.0,1118
1,0.67839515209198,1127
2,0.6652030944824219,1191
3,0.6639326214790344,1239
4,0.6599476933479309,1130
5,0.65779709815979,1125
6,0.6306553483009338,1237
7,0.6300806999206543,1135
8,0.6293047666549683,1149
9,0.6278411149978638,1163
10,0.6278219223022461,1121
11,0.623354971408844,1799
12,0.6153379678726196,1249
13,0.6111677289009094,1153
14,0.609264075756073,2062
15,0.6068059206008911,1176
16,0.6050132513046265,1138
17,0.6033557057380676,2104
18,0.6005107164382935,1199
19,0.5969204306602478,1172
20,0.5938791632652283,1247
21,0.5937631130218506,713
22,0.5905609726905823,1154
23,0.5893580317497253,1173
24,0.5893392562866211,1868
25,0.5890578031539917,1214
26,0.5859714150428772,1333
27,0.5845619440078735,1848
28,0.5836724638938904,2096
29,0.5834316611289978,1213
30,0.5826550722122192,642
31,0.5816335678100586,1244
32,0.5812438726425171,1790
33,0.580662727355957,1152
34,0.5804315209388733,1194
35,0.5800896883010864,1241
36,0.5775441527366638,1119
37,0.5766138434410095,1246
38,0.576573371887207,1869
39,0.5763130187988281,2074
40,0.5762436985969543,1123
41,0.5760213136672974,1179
42,0.5709095001220703,1215
43,0.5693178772926331,2115
44,0.5678966045379639,2082
45,0.5669153928756714,1166
46,0.564630925655365,1233
47,0.5631677508354187,1232
48,0.5631677508354187,1193
49,0.5616090297698975,1196
50,0.5602808594703674,1366
51,0.5601150989532471,1162
52,0.560042142868042,1390
53,0.5558907985687256,1235
54,0.5557112097740173,1197
55,0.554844319820404,1137
56,0.5528349280357361,1122
57,0.5526551604270935,1836
58,0.5518063306808472,1937
59,0.5516688823699951,1236
60,0.5516003370285034,1234
61,0.5510250926017761,1240
62,0.548309326171875,1905
63,0.548140823841095,1557
64,0.5480208992958069,846
65,0.5470255613327026,1248
66,0.5466634631156921,1180
67,0.5460568070411682,2043
68,0.5458201766014099,1329
69,0.5454856157302856,1824
70,0.5453639626502991,2112
71,0.5453277230262756,1556
72,0.5429666638374329,1860
73,0.5429476499557495,1069
74,0.5426679253578186,1150
75,0.5422269701957703,714
76,0.541871964931488,1238
77,0.5415360331535339,1834
78,0.5408191084861755,1230
79,0.5407649278640747,1900
80,0.5407555103302002,15
81,0.5394192337989807,342
82,0.5379683971405029,1136
83,0.5373966097831726,1328
84,0.5364953279495239,1170
85,0.5344612002372742,1207
86,0.5339286923408508,1552
87,0.5329898595809937,1198
88,0.5327232480049133,537
89,0.5327095985412598,1854
90,0.5317161679267883,1220
91,0.5308054685592651,1879
92,0.5306707620620728,1895
93,0.5295814275741577,1181
94,0.5280852913856506,1201
95,0.5275923609733582,1841
96,0.5274646282196045,2017
97,0.527320384979248,1221
98,0.5269827842712402,1789
99,0.5263606309890747,1915
100,0.526307225227356,2042
101,0.526075005531311,1805
102,0.5256495475769043,646
103,0.5256025195121765,1250
104,0.5251806378364563,734
105,0.5248015522956848,1082
106,0.5247548818588257,2075
107,0.5241321921348572,1999
108,0.523874044418335,2114
109,0.523655891418457,2084
110,0.523406445980072,2113
111,0.5234005451202393,2040
112,0.5226895213127136,1816
113,0.5226037502288818,1488
114,0.5224327445030212,2085
115,0.5218937397003174,1892
116,0.521766185760498,222
117,0.5215234160423279,1085
118,0.5210927724838257,1164
119,0.5195221900939941,1684
120,0.5185767412185669,1803
121,0.5183315873146057,1212
122,0.5178061723709106,336
123,0.5165871381759644,2025
124,0.5159401297569275,1796
125,0.5154597759246826,1938
126,0.5139585733413696,294
127,0.513933539390564,1810
128,0.513806164264679,1857
129,0.5129157304763794,1218
130,0.5125460624694824,2045
131,0.5097188949584961,1254
132,0.5087382197380066,1204
133,0.5076125860214233,867
134,0.5074244141578674,1981
135,0.5064043998718262,1380
136,0.505062997341156,957
137,0.5043549537658691,1073
138,0.5037332773208618,1378
139,0.5037332773208618,1354
140,0.5036783218383789,1155
141,0.5036759376525879,1124
142,0.502490758895874,1535
143,0.502307653427124,2078
144,0.5019577145576477,1830
145,0.5016716122627258,2108
146,0.5012216567993164,2060
147,0.5007380843162537,2048
148,0.5003494024276733,2022
149,0.5003188848495483,2109
150,0.500167191028595,2080
