,similarity,prod_num
0,1.0,863
1,0.6429638862609863,1826
2,0.6130385398864746,434
3,0.5832936763763428,1553
4,0.5788025856018066,2076
5,0.5676723718643188,408
6,0.5632711052894592,1895
7,0.5610907673835754,2095
8,0.5605188608169556,1865
9,0.5565435886383057,469
10,0.5560445189476013,390
11,0.5552929639816284,587
12,0.5537561178207397,1871
13,0.5534127354621887,1642
14,0.5445577502250671,1404
15,0.5436154007911682,243
16,0.5435742735862732,1892
17,0.5433321595191956,368
18,0.5421687364578247,1838
19,0.5397791266441345,1415
20,0.5388540029525757,1641
21,0.5356377363204956,1938
22,0.5337342619895935,604
23,0.5334442853927612,1915
24,0.533143937587738,1633
25,0.5322518348693848,369
26,0.5312072038650513,1841
27,0.5309381484985352,1254
28,0.5300881266593933,1999
29,0.5296005606651306,1060
30,0.5282867550849915,2035
31,0.527779221534729,1832
32,0.527340829372406,1477
33,0.5225856304168701,1513
34,0.5222558379173279,1564
35,0.5214745998382568,1305
36,0.5212337970733643,1930
37,0.5207061767578125,859
38,0.5204105377197266,889
39,0.5201729536056519,1905
40,0.5201538801193237,2018
41,0.5189493298530579,1636
42,0.5164548754692078,2112
43,0.5152289271354675,1622
44,0.514569103717804,1311
45,0.5144566297531128,1902
46,0.5130066871643066,2040
47,0.509798526763916,168
48,0.5095248222351074,914
49,0.5083401203155518,2093
50,0.507636547088623,1970
51,0.5060596466064453,346
52,0.5044528841972351,2008
53,0.5028405785560608,45
54,0.5026158690452576,1514
55,0.5024113655090332,409
56,0.5015214085578918,674
57,0.5011841058731079,1427
58,0.5006363391876221,2053
59,0.5005987286567688,1882
60,0.49858325719833374,1844
61,0.4982306957244873,1923
62,0.4981142282485962,1363
63,0.4978422522544861,201
64,0.4974840581417084,1147
65,0.4961831867694855,1537
66,0.494804710149765,1851
67,0.4945089519023895,2020
68,0.4936004877090454,2080
69,0.49347639083862305,294
70,0.49315983057022095,203
71,0.4926529824733734,2060
72,0.48992618918418884,708
73,0.48847323656082153,1228
74,0.48809370398521423,1566
75,0.4873296618461609,1382
76,0.4870041310787201,2057
77,0.48616570234298706,1584
78,0.4857890009880066,348
79,0.4855223000049591,1390
80,0.4853896200656891,2073
81,0.48458677530288696,695
82,0.4842193126678467,1977
83,0.48311492800712585,1220
84,0.4830376207828522,1559
85,0.48260873556137085,1966
86,0.4823143780231476,1458
87,0.4822067618370056,595
88,0.48086273670196533,507
89,0.48085540533065796,865
90,0.48042118549346924,1106
91,0.48004060983657837,241
92,0.47973549365997314,1417
93,0.4793245196342468,706
94,0.47872069478034973,1834
95,0.47862398624420166,1110
96,0.47676461935043335,1959
97,0.4762386977672577,838
98,0.47603240609169006,1682
99,0.47575581073760986,2118
100,0.4756135642528534,1619
101,0.47490593791007996,2096
102,0.4748162031173706,846
103,0.47400376200675964,1958
104,0.4735244810581207,1121
105,0.4734792709350586,1100
106,0.47333404421806335,737
107,0.472885400056839,1819
108,0.4727039337158203,2054
109,0.4725857079029083,319
110,0.47203418612480164,1114
111,0.47202205657958984,1879
112,0.4709993302822113,1771
113,0.47096550464630127,1561
114,0.4704151749610901,663
115,0.4703964591026306,1380
116,0.4698648452758789,1098
117,0.4690353274345398,1085
118,0.46857473254203796,2004
119,0.4677092134952545,2029
120,0.4673213064670563,686
121,0.4668896496295929,2015
122,0.46675702929496765,1981
123,0.46631184220314026,206
124,0.4659055471420288,2109
125,0.465398907661438,219
126,0.4648696780204773,350
127,0.4645126163959503,1912
128,0.46382689476013184,840
129,0.4629174470901489,934
130,0.4627772867679596,378
131,0.4624778926372528,1900
132,0.4624633193016052,964
133,0.46238499879837036,1507
134,0.4618094861507416,2005
135,0.4617669880390167,1979
136,0.46168243885040283,2111
137,0.46162429451942444,672
138,0.46155670285224915,1145
139,0.46091845631599426,1830
140,0.46090030670166016,2092
141,0.4604114294052124,1658
142,0.4603904187679291,2077
143,0.4601851999759674,1230
144,0.46010470390319824,1754
145,0.46002575755119324,1464
146,0.4598638117313385,1744
147,0.4597679078578949,2045
148,0.4595588147640228,1623
149,0.4592841863632202,1237
150,0.45919734239578247,382
151,0.457068532705307,1842
152,0.45704755187034607,1995
153,0.45654523372650146,1890
154,0.45625922083854675,1198
155,0.4561097025871277,444
156,0.4559544026851654,1860
157,0.4558629095554352,881
158,0.4556241035461426,2106
159,0.455535352230072,1304
160,0.45527762174606323,1333
161,0.4552440047264099,711
162,0.4548191726207733,1768
163,0.4547482430934906,882
164,0.4546624422073364,1109
165,0.4544975161552429,2062
166,0.45447131991386414,879
167,0.4542287290096283,2115
168,0.45313704013824463,818
169,0.45295268297195435,2002
170,0.4529365599155426,1579
171,0.4529160261154175,1346
172,0.452492892742157,835
173,0.45221489667892456,278
174,0.45197874307632446,178
175,0.45120763778686523,6
176,0.45089203119277954,466
177,0.4507150948047638,1855
178,0.4506446123123169,2103
179,0.4505603015422821,1621
180,0.45026373863220215,2108
181,0.45021024346351624,1836
182,0.4497927129268646,488
183,0.4495907723903656,1857
184,0.4493768811225891,1943
185,0.4493379294872284,1547
186,0.44913575053215027,1868
187,0.4484387934207916,83
188,0.44831976294517517,981
189,0.44803178310394287,477
190,0.44787630438804626,226
191,0.4477326571941376,912
192,0.44762176275253296,1130
193,0.4474475681781769,2017
194,0.44738730788230896,2009
195,0.4469095766544342,342
196,0.4462292194366455,222
197,0.44618067145347595,1743
198,0.4461609423160553,212
199,0.4460606873035431,1201
200,0.44596976041793823,1783
201,0.44580158591270447,1348
202,0.445573091506958,1932
203,0.4449889361858368,1863
204,0.44491907954216003,2097
205,0.4448859691619873,2114
206,0.4448460042476654,269
207,0.44433698058128357,1664
208,0.44423699378967285,389
209,0.4441773295402527,1685
210,0.4441010653972626,154
211,0.4438988268375397,720
212,0.4436991214752197,2090
213,0.4436604380607605,1894
214,0.4429421126842499,1753
215,0.4424472749233246,1144
216,0.44237902760505676,754
217,0.44209933280944824,1888
218,0.4419727027416229,1745
219,0.4417750835418701,634
220,0.44172385334968567,205
221,0.4415671229362488,808
222,0.4403188228607178,1302
223,0.4402340054512024,842
224,0.43938228487968445,707
225,0.43929171562194824,1199
226,0.43912532925605774,1491
227,0.43881988525390625,146
228,0.4386083483695984,1015
229,0.43849170207977295,1364
230,0.43833401799201965,803
231,0.43829867243766785,1347
232,0.4381919503211975,1637
233,0.4374750256538391,893
234,0.4373784363269806,193
235,0.43733644485473633,1351
236,0.4373016655445099,549
237,0.43721914291381836,1555
238,0.4370127320289612,849
239,0.4364485442638397,1240
240,0.4363209307193756,1937
241,0.4362720549106598,190
242,0.4362369775772095,503
243,0.43584296107292175,697
244,0.435833603143692,875
245,0.43564319610595703,1460
246,0.43548786640167236,2068
247,0.4354729652404785,1235
248,0.43539026379585266,1763
249,0.4353885352611542,1197
250,0.435110479593277,789
251,0.43496161699295044,2104
252,0.4349012076854706,1004
253,0.43472906947135925,566
254,0.43441513180732727,209
255,0.4344092309474945,1854
256,0.43431612849235535,1699
257,0.4341951608657837,644
258,0.4339867830276489,2038
259,0.4336738586425781,1615
260,0.4336632490158081,1179
261,0.43365564942359924,447
262,0.43333855271339417,402
263,0.4333072900772095,1645
264,0.4332180917263031,1886
265,0.43315401673316956,1247
266,0.4331079125404358,1627
267,0.43303608894348145,2023
268,0.4327460825443268,2099
269,0.43260207772254944,1511
270,0.4323570430278778,1324
271,0.43231603503227234,1125
272,0.43208780884742737,831
273,0.43205738067626953,2042
274,0.43191710114479065,1463
275,0.4317450523376465,1092
276,0.4312649667263031,900
277,0.43117600679397583,1810
278,0.4311124086380005,1339
279,0.43055257201194763,1755
280,0.43052154779434204,1928
281,0.43033310770988464,1287
282,0.4300084114074707,1815
283,0.4299726188182831,450
284,0.42988160252571106,764
285,0.42960047721862793,1935
286,0.42950135469436646,1558
287,0.4290611147880554,2025
288,0.4290168285369873,478
289,0.42882534861564636,1416
290,0.4286039471626282,67
291,0.42850548028945923,261
292,0.42842963337898254,321
293,0.42840105295181274,1462
