,similarity,prod_num
0,0.9999998807907104,983
1,0.5903677940368652,117
2,0.5788465738296509,1911
3,0.5755006670951843,191
4,0.5666848421096802,1588
5,0.5632624626159668,264
6,0.5527277588844299,680
7,0.5490609407424927,886
8,0.5475687980651855,575
9,0.5451711416244507,1072
10,0.5432301759719849,814
11,0.543135941028595,1555
12,0.537868082523346,881
13,0.5350154042243958,1302
14,0.5348984599113464,2058
15,0.5318165421485901,780
16,0.5306531190872192,626
17,0.5305802226066589,1605
18,0.5301173329353333,63
19,0.5298780202865601,1031
20,0.5280777812004089,1432
21,0.5271683931350708,1084
22,0.5264809727668762,1956
23,0.5248047113418579,519
24,0.5247213840484619,1057
25,0.5195469856262207,1431
26,0.5189183950424194,1013
27,0.5168701410293579,1486
28,0.5152325630187988,506
29,0.5143623352050781,1910
30,0.511652946472168,1394
31,0.5106244087219238,1823
32,0.5079349279403687,449
33,0.5075990557670593,1863
34,0.5066373944282532,1962
35,0.5064266324043274,371
36,0.504581093788147,2041
37,0.5035653114318848,711
38,0.5033302903175354,674
39,0.5021658539772034,1589
40,0.5018534660339355,121
41,0.5009962320327759,1630
42,0.500594973564148,225
43,0.5003696084022522,1087
44,0.4978790283203125,510
45,0.4967423975467682,357
46,0.4963841438293457,1086
47,0.49632227420806885,55
48,0.49542951583862305,812
49,0.49531733989715576,409
50,0.49520421028137207,482
51,0.4951820969581604,1071
52,0.494986891746521,1416
53,0.4945310950279236,1131
54,0.4943034052848816,87
55,0.4942914843559265,2076
56,0.4927697479724884,326
57,0.49256524443626404,1078
58,0.49229171872138977,1308
59,0.49169060587882996,579
60,0.49106431007385254,1512
61,0.4905145466327667,1085
62,0.48764267563819885,1079
63,0.4861917197704315,1101
64,0.4853861927986145,1644
65,0.4853607714176178,1642
66,0.4848266541957855,755
67,0.4845181107521057,2121
68,0.4844512939453125,328
69,0.48350927233695984,565
70,0.4828281104564667,323
71,0.4825685918331146,525
72,0.4825011193752289,955
73,0.4823361933231354,829
74,0.48230093717575073,277
75,0.4817344844341278,502
76,0.48066362738609314,1045
77,0.48053160309791565,422
78,0.47912856936454773,465
79,0.4774881601333618,221
80,0.4770871102809906,343
81,0.47688058018684387,801
82,0.476766437292099,2124
83,0.4764547348022461,1577
84,0.47597596049308777,905
85,0.47564780712127686,1989
86,0.47485780715942383,282
87,0.4746071398258209,1654
88,0.47437694668769836,70
89,0.47410425543785095,1542
90,0.47361016273498535,655
91,0.4733184576034546,377
92,0.47317373752593994,1332
93,0.4722876250743866,1530
94,0.47181519865989685,1309
95,0.47131121158599854,291
96,0.4709954261779785,1280
97,0.46958860754966736,1606
98,0.4695076644420624,1990
99,0.4694339334964752,1693
100,0.46905753016471863,785
101,0.4688270688056946,900
102,0.46854203939437866,10
103,0.46838149428367615,1580
104,0.46799036860466003,871
105,0.46732088923454285,834
106,0.4669930040836334,1145
107,0.46646344661712646,66
108,0.4664019048213959,632
109,0.46635738015174866,614
110,0.46634265780448914,1523
111,0.46584248542785645,1883
112,0.46497488021850586,1941
113,0.46430420875549316,889
114,0.4637892544269562,413
115,0.4630063772201538,915
116,0.46280696988105774,1953
117,0.46184200048446655,2018
118,0.46130242943763733,1656
119,0.46123188734054565,981
120,0.4608737826347351,1319
121,0.4608452022075653,643
122,0.4607585370540619,508
123,0.4605102241039276,321
124,0.4602976143360138,760
125,0.4600900709629059,1228
126,0.4598570466041565,1629
127,0.45968765020370483,716
128,0.459394246339798,1543
129,0.45852914452552795,511
130,0.45801103115081787,102
131,0.4575306177139282,883
132,0.4573166072368622,1901
133,0.45724573731422424,870
134,0.45715126395225525,4
135,0.45604342222213745,1455
136,0.4555985629558563,1551
137,0.4554230570793152,1158
138,0.4554029107093811,1293
139,0.45533591508865356,1035
140,0.4551807940006256,38
141,0.45512181520462036,466
142,0.4549653232097626,954
143,0.45462775230407715,1880
144,0.45450329780578613,410
145,0.4543171525001526,552
146,0.4536895155906677,980
147,0.45300960540771484,603
148,0.45254868268966675,1872
149,0.45243367552757263,1098
150,0.4523535370826721,1798
151,0.4521714746952057,590
152,0.45213714241981506,258
153,0.45193153619766235,1567
154,0.4519224166870117,1757
155,0.45175832509994507,1485
156,0.4517334997653961,661
157,0.45159628987312317,243
158,0.45138823986053467,1550
159,0.4508206844329834,890
160,0.45063304901123047,521
161,0.45056360960006714,119
162,0.450517863035202,254
163,0.450277179479599,187
164,0.4502381980419159,222
165,0.4496142864227295,444
166,0.44960254430770874,1547
167,0.4495464563369751,1954
