,similarity,prod_num
0,0.9999998807907104,1169
1,0.7269452214241028,1224
2,0.7156305313110352,1171
3,0.7139509916305542,1791
4,0.7012972235679626,1229
5,0.6877772808074951,1180
6,0.680046796798706,1430
7,0.6705500483512878,1168
8,0.6647667288780212,1117
9,0.6626412272453308,1164
10,0.6600122451782227,1793
11,0.6456407308578491,1786
12,0.6430339813232422,1178
13,0.6412341594696045,1155
14,0.6407197117805481,1226
15,0.6369239091873169,1795
16,0.629574716091156,1115
17,0.6213276386260986,1225
18,0.6168237924575806,1190
19,0.6134522557258606,1175
20,0.6077026724815369,307
21,0.6036001443862915,2066
22,0.6019789576530457,710
23,0.6014203429222107,1438
24,0.5955954194068909,2069
25,0.593995213508606,1166
26,0.5936239957809448,1800
27,0.59065181016922,1194
28,0.5862319469451904,1982
29,0.5844739079475403,1221
30,0.584027111530304,1803
31,0.5832985639572144,2063
32,0.5825998187065125,2056
33,0.5817400813102722,1241
34,0.5785877108573914,452
35,0.5770588517189026,1157
36,0.5752003192901611,1376
37,0.5744882822036743,1165
38,0.5682727098464966,1781
39,0.5671889185905457,2065
40,0.5666446089744568,1231
41,0.5666446089744568,1192
42,0.5659253001213074,1924
43,0.565095067024231,1177
44,0.5628957152366638,1122
45,0.5611957311630249,1162
46,0.5607126951217651,1179
47,0.5602757334709167,1251
48,0.5585156083106995,966
49,0.5546542406082153,1167
50,0.5530673861503601,381
51,0.5530465841293335,1789
52,0.5523353219032288,1049
53,0.5513429045677185,1154
54,0.5511351227760315,1199
55,0.5505654215812683,1255
56,0.547798216342926,1196
57,0.5472479462623596,337
58,0.5468341112136841,891
59,0.5461850166320801,1172
60,0.5457218885421753,1426
61,0.5445879101753235,1849
62,0.5440273284912109,800
63,0.543923020362854,1233
64,0.5436696410179138,1170
65,0.543613851070404,2107
66,0.5421315431594849,396
67,0.5417361855506897,1250
68,0.5398107171058655,1212
69,0.5364500880241394,17
70,0.5363633036613464,1135
71,0.5360105633735657,48
72,0.5349107384681702,215
73,0.5348069667816162,514
74,0.5319188237190247,1124
75,0.5309633612632751,1061
76,0.5300999283790588,1324
77,0.529773473739624,1156
78,0.5296918749809265,1499
79,0.5296729803085327,1378
80,0.5296729803085327,1354
81,0.5295743346214294,166
82,0.5290555953979492,491
83,0.5289962887763977,1211
84,0.5289875268936157,1210
85,0.5288465619087219,1425
86,0.5279743075370789,247
87,0.5278782844543457,2043
88,0.5265534520149231,603
89,0.5263685584068298,1309
90,0.5263402462005615,345
91,0.5251659154891968,376
92,0.5249040722846985,570
93,0.5247170329093933,1205
94,0.5233662724494934,2083
95,0.5222662091255188,36
96,0.5222033262252808,476
97,0.5219955444335938,1230
98,0.5215675830841064,1206
99,0.5209177732467651,31
100,0.520747721195221,393
101,0.520469605922699,1445
102,0.5204047560691833,1405
103,0.5202791094779968,1797
104,0.5201928615570068,2050
105,0.5198565125465393,1926
106,0.5194246768951416,1215
107,0.5182637572288513,1092
108,0.5177231431007385,445
109,0.517520546913147,1806
110,0.5174956917762756,1437
111,0.5170809626579285,1201
112,0.5141847729682922,1787
113,0.5136530995368958,628
114,0.5136147737503052,1223
115,0.5134040713310242,286
116,0.5129832625389099,1344
117,0.5127993226051331,1137
118,0.5127539038658142,251
119,0.5125880837440491,382
120,0.5115063786506653,59
121,0.5112689137458801,1974
122,0.5110628604888916,60
123,0.5090962052345276,424
124,0.5087261199951172,2021
125,0.508579671382904,662
126,0.5081889033317566,1030
127,0.5076286196708679,1198
128,0.5075147747993469,763
129,0.5062987804412842,2027
130,0.5059393644332886,1052
131,0.5049377083778381,1389
132,0.5043119192123413,2019
133,0.5041634440422058,1200
134,0.5022287964820862,1645
135,0.5019646286964417,1138
136,0.5018731951713562,1150
137,0.5015336871147156,187
138,0.5012754797935486,1176
139,0.5010543465614319,1988
140,0.5005905032157898,1248
141,0.5004354119300842,1234
142,0.5002302527427673,1840
143,0.49992868304252625,351
144,0.49941834807395935,729
145,0.4982868432998657,1973
146,0.4982256293296814,437
147,0.49801620841026306,1365
148,0.49712470173835754,1136
149,0.49684908986091614,2022
150,0.4964958131313324,978
151,0.4962276816368103,2116
152,0.4960423707962036,1820
153,0.4956376254558563,726
154,0.4943775534629822,1531
155,0.49386218190193176,1509
156,0.49362996220588684,391
157,0.49321597814559937,1333
158,0.4931557774543762,12
159,0.49304482340812683,1808
160,0.49295029044151306,1326
161,0.4918278455734253,1330
162,0.4914082884788513,768
163,0.49121928215026855,1161
164,0.4911923110485077,392
165,0.49075326323509216,1129
166,0.4903588593006134,844
167,0.49020978808403015,1159
168,0.4899260401725769,649
169,0.4894280433654785,209
170,0.4893714189529419,473
171,0.48854562640190125,675
172,0.4877673387527466,64
173,0.48677197098731995,846
174,0.4864538311958313,25
175,0.4864192605018616,1328
176,0.4858189821243286,467
177,0.48524200916290283,1529
178,0.48448294401168823,310
179,0.48417943716049194,1431
180,0.4840998351573944,975
181,0.48400723934173584,1285
182,0.4836902320384979,149
183,0.4836026430130005,1091
184,0.4833141267299652,1369
185,0.4831949770450592,1322
186,0.48319143056869507,425
187,0.48293906450271606,1073
188,0.4818058907985687,2067
189,0.480776309967041,309
190,0.4800567030906677,47
191,0.4795745611190796,1788
192,0.47846153378486633,344
193,0.4783651828765869,1119
194,0.477427214384079,1126
195,0.4774012863636017,639
196,0.47613778710365295,1346
197,0.4760359525680542,1027
198,0.4759722054004669,2061
199,0.47573122382164,8
200,0.47527047991752625,1310
201,0.4734777808189392,1337
202,0.47222965955734253,1794
203,0.4719299077987671,1355
204,0.47189489006996155,197
205,0.471842885017395,1669
206,0.4715953469276428,1152
207,0.47155579924583435,1454
208,0.4714673161506653,633
209,0.47145146131515503,1784
210,0.47141286730766296,1442
211,0.47047120332717896,468
212,0.47029343247413635,2012
213,0.46969011425971985,1448
214,0.46958956122398376,353
215,0.4695017337799072,1410
216,0.4694767892360687,0
217,0.46943071484565735,1335
218,0.4688258469104767,174
219,0.46870240569114685,312
220,0.4681416451931,1421
221,0.4676666855812073,1384
222,0.4676424264907837,1187
223,0.4674721360206604,316
224,0.4673003554344177,457
225,0.46717607975006104,336
226,0.46713221073150635,1350
227,0.466734915971756,1068
228,0.4666003882884979,2104
229,0.466532826423645,636
230,0.46634358167648315,2014
231,0.4661785960197449,438
232,0.4660250246524811,1868
233,0.4659042954444885,1790
234,0.46568289399147034,600
235,0.4652092456817627,2098
236,0.46495798230171204,303
237,0.4647936522960663,1181
238,0.4647423326969147,1349
239,0.46451321244239807,1532
240,0.46433383226394653,770
241,0.4641449749469757,1507
242,0.4640800356864929,2032
243,0.4639880061149597,1207
244,0.4631973206996918,1406
245,0.46264275908470154,789
246,0.46260520815849304,582
247,0.46256697177886963,665
248,0.46249711513519287,1342
249,0.46227532625198364,1173
250,0.46209174394607544,1293
251,0.46164560317993164,1020
252,0.46065548062324524,257
253,0.4604512155056,549
254,0.46021580696105957,933
255,0.4600972533226013,69
256,0.46000343561172485,291
257,0.4599643647670746,1380
258,0.45991086959838867,1348
259,0.4596436023712158,1835
260,0.4595654308795929,1518
261,0.45950162410736084,1801
262,0.45920148491859436,2111
263,0.4591928720474243,464
264,0.45916348695755005,1235
265,0.4588247537612915,1257
266,0.4587170481681824,1
267,0.45869362354278564,1116
268,0.4586441218852997,459
269,0.45854803919792175,1197
270,0.4580272138118744,855
271,0.45791664719581604,1504
272,0.45764756202697754,523
273,0.45764195919036865,848
274,0.45741790533065796,1931
275,0.4570417106151581,2007
276,0.4569665193557739,1065
277,0.45680439472198486,1174
278,0.4567713439464569,1528
279,0.4562629759311676,1312
280,0.45602044463157654,1074
281,0.4557584822177887,204
282,0.45541638135910034,669
283,0.4549389183521271,1247
284,0.45469674468040466,940
285,0.45469555258750916,2033
286,0.45452404022216797,3
287,0.4544805586338043,624
288,0.4542386531829834,1347
289,0.45421135425567627,1160
290,0.4542023837566376,913
291,0.45408865809440613,809
292,0.4540828764438629,1578
293,0.4540025591850281,1526
294,0.4539029896259308,1848
295,0.45389315485954285,1297
296,0.45340874791145325,996
297,0.4528133273124695,1560
298,0.45279431343078613,1548
299,0.45279332995414734,1792
300,0.4526856541633606,1922
301,0.4524972438812256,474
302,0.4524843394756317,2023
303,0.45243746042251587,1867
304,0.4524134397506714,1123
305,0.4523929953575134,1208
306,0.452140212059021,2003
307,0.452108234167099,1357
308,0.4521075189113617,653
309,0.4515911340713501,256
310,0.4515079855918884,1232
311,0.4515079855918884,1193
312,0.451392263174057,937
313,0.4511995315551758,1598
314,0.4511321783065796,2102
315,0.45092710852622986,1146
316,0.4507102370262146,1353
317,0.45067963004112244,1216
318,0.4504779279232025,1111
319,0.45025455951690674,273
320,0.4499507546424866,1505
321,0.44975265860557556,1067
322,0.449533611536026,1500
323,0.4494920074939728,2117
324,0.4493076801300049,217
325,0.4490971863269806,1130
326,0.44881999492645264,1874
327,0.4487375020980835,1516
328,0.4485796391963959,300
329,0.44826874136924744,16
330,0.44798800349235535,478
331,0.4477129280567169,1440
332,0.44766825437545776,1134
333,0.44763249158859253,681
334,0.44722211360931396,456
335,0.4470483064651489,1332
336,0.4465680420398712,202
337,0.4460150897502899,2025
338,0.4459685981273651,1163
339,0.4458963871002197,621
340,0.4458053410053253,722
341,0.44569772481918335,839
342,0.44557952880859375,369
343,0.4455186128616333,1220
344,0.4455077350139618,2099
345,0.4453827142715454,131
346,0.4453458786010742,2080
347,0.44484198093414307,50
348,0.4447915554046631,1125
349,0.4446515738964081,2036
350,0.44456544518470764,1550
351,0.44453179836273193,1249
352,0.4444184899330139,1298
353,0.44440388679504395,607
354,0.44410693645477295,416
355,0.4437920153141022,1202
356,0.4437229335308075,1904
357,0.44365638494491577,526
358,0.4436405301094055,1839
359,0.44350665807724,511
360,0.4432617425918579,1850
361,0.4424603581428528,1891
362,0.44234374165534973,1352
363,0.4423176050186157,995
364,0.44224169850349426,386
365,0.44197598099708557,1414
366,0.4418303072452545,1616
367,0.44136640429496765,958
368,0.44123226404190063,1321
369,0.44083601236343384,1506
370,0.44062548875808716,2112
371,0.4405146837234497,1331
372,0.4400327801704407,1969
373,0.4396935701370239,1502
374,0.43965426087379456,253
375,0.4394872784614563,1639
376,0.4394790232181549,1880
377,0.43944084644317627,1149
378,0.43931838870048523,1299
379,0.43929144740104675,1853
380,0.43913641571998596,349
381,0.43866750597953796,1972
382,0.43843817710876465,1847
383,0.4383026957511902,1219
384,0.43825477361679077,955
385,0.4381727874279022,2030
386,0.437756210565567,442
387,0.43771493434906006,1829
388,0.4376642405986786,2031
389,0.4376159608364105,6
390,0.43758702278137207,1120
391,0.4372858703136444,1066
392,0.43720439076423645,1930
393,0.43694832921028137,556
394,0.4367433786392212,1366
395,0.43672552704811096,1846
396,0.4364181458950043,1327
397,0.43616774678230286,1420
398,0.43612611293792725,861
399,0.4360613524913788,1632
400,0.4359573423862457,1584
401,0.4359513819217682,1831
402,0.4358919560909271,1634
403,0.43584585189819336,1886
404,0.435492604970932,951
405,0.435492604970932,596
406,0.4354245066642761,2074
407,0.435359925031662,22
408,0.435207724571228,798
409,0.4351609945297241,315
410,0.43485069274902344,2109
411,0.43435540795326233,870
412,0.4343145787715912,1799
413,0.43425440788269043,1535
414,0.43419066071510315,1984
415,0.4340854287147522,553
416,0.4340265691280365,1549
417,0.4339144229888916,1978
418,0.4338236451148987,195
419,0.433802992105484,1893
420,0.43377685546875,42
421,0.4334232807159424,923
422,0.4333857297897339,1654
423,0.43324369192123413,2062
424,0.43322062492370605,678
425,0.4327331781387329,1320
426,0.4324532151222229,1364
427,0.4320783317089081,404
428,0.43205633759498596,1411
429,0.431627482175827,2011
430,0.43149903416633606,482
431,0.431311696767807,1593
432,0.4312852621078491,93
433,0.4311506152153015,1475
434,0.4308786988258362,397
435,0.4308178424835205,1522
436,0.4305744767189026,302
437,0.4303690195083618,451
438,0.4302939176559448,289
439,0.43029066920280457,1497
440,0.43009284138679504,1870
441,0.4296964704990387,97
442,0.42959901690483093,1879
443,0.42923304438591003,1213
444,0.4290729761123657,1385
445,0.42891618609428406,776
446,0.42807888984680176,1782
447,0.42803892493247986,1082
448,0.4278973340988159,1121
449,0.42789047956466675,1859
450,0.42771416902542114,1387
451,0.4276221692562103,62
452,0.427339106798172,1816
453,0.42708832025527954,2016
454,0.42708271741867065,374
455,0.4269753694534302,40
456,0.4268520772457123,1896
457,0.426726758480072,661
458,0.42660725116729736,144
459,0.4265328347682953,370
460,0.4263012409210205,638
461,0.42611727118492126,989
462,0.4252863824367523,2049
463,0.4251975119113922,466
464,0.42517364025115967,1888
465,0.42514553666114807,11
466,0.42481353878974915,1436
467,0.42467010021209717,1401
468,0.4241277277469635,340
469,0.42356568574905396,1343
470,0.4235069453716278,733
471,0.4234675467014313,1214
472,0.4234301447868347,606
473,0.4233165681362152,2073
474,0.4232600927352905,1742
475,0.4231031835079193,1488
476,0.4229041039943695,1151
477,0.42289653420448303,1927
478,0.4227747619152069,2091
479,0.4227708578109741,853
480,0.42242738604545593,1484
481,0.4220660626888275,1292
482,0.4218539297580719,1313
483,0.42158031463623047,1987
484,0.421494722366333,481
485,0.4214738607406616,1359
486,0.4214704632759094,1968
487,0.42138591408729553,342
488,0.4213689863681793,1804
489,0.42136165499687195,521
490,0.4212983548641205,1218
491,0.42129695415496826,61
492,0.42124974727630615,2085
493,0.42112472653388977,150
494,0.42049798369407654,1572
495,0.42048168182373047,676
496,0.42043396830558777,1237
497,0.42039427161216736,114
498,0.4202161133289337,1458
499,0.420211523771286,1113
500,0.4202105402946472,1778
501,0.4199317693710327,358
502,0.41979312896728516,146
503,0.4197411835193634,1439
504,0.4197235703468323,184
505,0.4196571707725525,1796
506,0.41924166679382324,864
507,0.41923877596855164,196
508,0.41915854811668396,314
509,0.41906648874282837,487
510,0.41894322633743286,1682
511,0.41886281967163086,872
512,0.41881856322288513,1885
513,0.41829052567481995,1325
514,0.41824930906295776,1191
515,0.41801533102989197,417
516,0.4179628789424896,283
517,0.4178744852542877,1674
518,0.4178726077079773,66
519,0.41786429286003113,2097
520,0.4175180196762085,4
521,0.41729652881622314,1048
522,0.41718578338623047,1785
523,0.41716620326042175,188
524,0.4170863926410675,1809
525,0.41678017377853394,2118
526,0.4167593717575073,362
527,0.41663065552711487,2081
528,0.41646355390548706,1294
529,0.41645774245262146,643
530,0.41605913639068604,41
531,0.41598549485206604,981
532,0.4157414436340332,395
533,0.4156612157821655,1055
534,0.41558343172073364,1063
535,0.41553229093551636,440
536,0.4153628349304199,2084
537,0.41532567143440247,449
538,0.41529029607772827,532
539,0.41511258482933044,1828
540,0.41504400968551636,1019
541,0.4149707555770874,1646
542,0.41483891010284424,2113
543,0.4147404432296753,2103
544,0.4146319329738617,2042
545,0.414302796125412,721
546,0.4141930639743805,484
547,0.41415563225746155,1818
548,0.4136403501033783,190
549,0.413559228181839,148
550,0.41333213448524475,1525
551,0.4129306674003601,797
552,0.4128933250904083,1881
553,0.41287195682525635,1441
554,0.41284292936325073,875
555,0.4126313030719757,213
556,0.4125693440437317,1286
557,0.41254809498786926,2
558,0.4124605655670166,602
559,0.41222941875457764,1635
560,0.4120312035083771,859
561,0.41194969415664673,1236
562,0.41193830966949463,1935
563,0.41170039772987366,2110
564,0.4115644693374634,1239
565,0.41137048602104187,1860
566,0.41135770082473755,341
567,0.4112895727157593,475
568,0.41120901703834534,470
569,0.41095679998397827,795
570,0.4106045663356781,23
571,0.41047632694244385,1933
572,0.4102850556373596,360
573,0.41024449467658997,877
574,0.4099082946777344,1377
575,0.4099077582359314,1083
576,0.4098309278488159,1464
577,0.4098246991634369,1638
578,0.40979427099227905,1517
579,0.4096662700176239,2077
580,0.40965673327445984,157
581,0.4095906913280487,1559
582,0.4094896614551544,843
583,0.4093378782272339,359
584,0.4092468321323395,2096
585,0.4091281294822693,527
586,0.4090995192527771,619
587,0.40903240442276,1367
588,0.4088992774486542,1802
589,0.40883007645606995,1644
590,0.4086713194847107,1016
591,0.4082798659801483,1995
592,0.40827056765556335,1361
593,0.4082532525062561,1153
594,0.40777239203453064,658
595,0.4077674448490143,1834
596,0.40751612186431885,1807
597,0.40731677412986755,548
598,0.40731313824653625,194
599,0.4073077440261841,1058
600,0.4072103500366211,1534
601,0.40712741017341614,1733
602,0.4070102870464325,444
603,0.40691715478897095,1409
604,0.4068981409072876,594
605,0.40689605474472046,820
606,0.40688931941986084,645
607,0.4068351984024048,2115
608,0.40670621395111084,1798
609,0.4064929485321045,1459
610,0.40599265694618225,2108
611,0.4059646725654602,1762
612,0.40571892261505127,1339
613,0.4056521952152252,562
614,0.4055681824684143,1833
615,0.40552958846092224,1869
616,0.40544119477272034,14
617,0.40526455640792847,1275
618,0.40496107935905457,1390
619,0.4048496186733246,1131
620,0.40477678179740906,98
621,0.404524564743042,15
622,0.40424153208732605,2052
623,0.4041988253593445,258
624,0.4039894938468933,407
625,0.4036206901073456,1245
626,0.4035111963748932,1306
627,0.4035016894340515,1279
628,0.4034886956214905,1783
629,0.40339356660842896,1345
630,0.40336552262306213,281
631,0.4033403694629669,1586
632,0.40310412645339966,399
633,0.4027535915374756,2045
634,0.40261706709861755,1243
635,0.4023004174232483,1647
636,0.4021080732345581,218
637,0.40210142731666565,239
638,0.40197673439979553,1060
639,0.40179651975631714,1909
640,0.4016973674297333,1351
641,0.40166833996772766,2048
642,0.40156328678131104,1043
643,0.4015572965145111,2075
644,0.4012114107608795,1825
645,0.4011535346508026,189
646,0.4011188745498657,170
647,0.4010505676269531,821
648,0.4009946882724762,1967
649,0.40092408657073975,968
650,0.40066856145858765,1323
651,0.40062081813812256,1399
652,0.4005884826183319,903
653,0.4004665017127991,1971
654,0.4002765417098999,483
655,0.4001518189907074,429
656,0.40009617805480957,406
657,0.400064617395401,1773
658,0.400051087141037,1767
659,0.40004464983940125,1291
660,0.4000302255153656,1287
661,0.3998800814151764,1081
662,0.3998405635356903,939
663,0.39981627464294434,1530
664,0.39948365092277527,1254
665,0.3993540108203888,230
666,0.399300754070282,1238
667,0.39901959896087646,2028
668,0.39896640181541443,454
669,0.39887315034866333,1315
670,0.3988105356693268,1503
671,0.3987467885017395,1640
672,0.39856845140457153,250
673,0.39842239022254944,1923
674,0.3983951210975647,2055
675,0.39812394976615906,352
676,0.39785662293434143,1664
677,0.39778828620910645,1258
678,0.39760032296180725,1576
679,0.3975706398487091,335
680,0.3975274860858917,1492
681,0.3975054621696472,1371
682,0.3974974751472473,1262
683,0.39746373891830444,2015
684,0.39720430970191956,566
685,0.39720165729522705,2038
686,0.3971587121486664,320
687,0.3970281481742859,1764
688,0.39702585339546204,1667
689,0.3969060182571411,1587
690,0.3968387544155121,1652
691,0.39674147963523865,2090
692,0.3966529071331024,646
693,0.39654281735420227,1012
694,0.39646875858306885,1830
695,0.3964483439922333,542
696,0.3963899612426758,53
697,0.3959575891494751,1695
698,0.3959251642227173,1456
699,0.3956764340400696,1259
700,0.39558959007263184,191
701,0.39553767442703247,9
702,0.39553457498550415,1303
703,0.3954797089099884,961
704,0.39546921849250793,1577
705,0.3954083025455475,634
706,0.3953786790370941,436
707,0.3951001763343811,538
708,0.39496129751205444,604
709,0.39488622546195984,1481
710,0.39480623602867126,1498
711,0.3945790231227875,1595
712,0.39438769221305847,1970
713,0.3942102789878845,1912
714,0.39400315284729004,201
715,0.39400261640548706,544
716,0.39398661255836487,1650
717,0.3938480019569397,434
718,0.39373648166656494,1519
719,0.3937126696109772,1672
720,0.3935396671295166,2094
721,0.3934047818183899,159
722,0.3933948874473572,1228
723,0.3932234048843384,1979
724,0.39311352372169495,134
725,0.39299240708351135,1689
726,0.3928447663784027,871
727,0.3928203582763672,426
728,0.39262646436691284,1939
729,0.3925634026527405,680
730,0.392548531293869,145
731,0.3924826681613922,1246
732,0.39237910509109497,236
733,0.39234817028045654,1317
734,0.3922991156578064,1687
735,0.3921446204185486,1217
736,0.3920132517814636,1521
737,0.39200249314308167,1319
738,0.3917963206768036,788
739,0.39179331064224243,1552
740,0.3917636573314667,593
741,0.39174655079841614,1770
742,0.39172235131263733,70
743,0.3916260600090027,2105
744,0.391428142786026,485
745,0.39138975739479065,851
746,0.3913608193397522,1203
747,0.3913503587245941,1460
748,0.391052782535553,831
749,0.3908861577510834,907
750,0.3908108174800873,1660
751,0.39080139994621277,479
752,0.3907337486743927,1981
753,0.3906531035900116,1657
754,0.39054757356643677,192
755,0.39037829637527466,704
756,0.39033037424087524,1493
757,0.3902752995491028,1692
758,0.3902483284473419,1691
759,0.39015015959739685,696
760,0.3901110589504242,1596
761,0.3899357318878174,1551
762,0.38990458846092224,651
763,0.3898901343345642,267
764,0.3898632824420929,1087
765,0.38976725935935974,2020
766,0.38969072699546814,94
767,0.3896729648113251,893
768,0.38954225182533264,2114
769,0.3893791735172272,1975
770,0.38928481936454773,1283
771,0.38926759362220764,931
772,0.38922807574272156,1491
773,0.3891671299934387,1536
774,0.3891598880290985,2119
775,0.38905149698257446,629
776,0.3888578712940216,583
777,0.388741672039032,1242
778,0.38872572779655457,1185
779,0.3886722922325134,1195
780,0.38864073157310486,1088
781,0.3886251151561737,537
782,0.3885909616947174,1284
783,0.3885211646556854,1495
784,0.3884281814098358,385
785,0.38842546939849854,375
786,0.38834691047668457,1457
787,0.3883126676082611,1837
788,0.38830235600471497,707
789,0.388237863779068,1938
790,0.38816437125205994,1501
791,0.38804706931114197,120
792,0.38802626729011536,384
793,0.3876632750034332,1076
794,0.3876306116580963,211
795,0.38756874203681946,608
796,0.3875311017036438,1341
797,0.38748782873153687,837
798,0.3874705731868744,815
799,0.3874014914035797,441
800,0.38712117075920105,1541
801,0.386940598487854,854
802,0.3868527412414551,1379
803,0.38680410385131836,1244
804,0.3868022859096527,348
805,0.3867664635181427,293
806,0.38670021295547485,30
807,0.386618971824646,106
808,0.3865374028682709,1765
809,0.3865307569503784,1980
810,0.3864646255970001,637
811,0.386435866355896,1400
812,0.38642624020576477,1050
813,0.3864176571369171,2124
814,0.38617539405822754,2100
815,0.3860757052898407,68
816,0.3859926760196686,506
817,0.38583484292030334,208
818,0.3856809437274933,1392
819,0.38563475012779236,2008
820,0.38554543256759644,674
821,0.3855088949203491,507
822,0.38549524545669556,1336
823,0.3854362964630127,2046
824,0.3853854835033417,1451
825,0.3853176534175873,563
826,0.385277658700943,435
827,0.3852425813674927,2093
828,0.38509535789489746,1455
829,0.38507023453712463,321
830,0.38464584946632385,2044
831,0.3845444917678833,1514
832,0.3844876289367676,1622
833,0.3843582570552826,154
834,0.38431090116500854,1209
835,0.3841855823993683,1447
836,0.3839222192764282,1388
837,0.3839139938354492,1994
838,0.3838188052177429,472
839,0.3837457001209259,1989
840,0.3835349977016449,727
841,0.3834841549396515,24
842,0.38345107436180115,906
843,0.38333410024642944,762
844,0.38331153988838196,1805
845,0.38293787837028503,141
846,0.38292422890663147,564
847,0.382828950881958,1934
848,0.38279759883880615,1023
849,0.3827210068702698,513
850,0.3826672434806824,338
851,0.38250720500946045,2013
852,0.38243189454078674,720
853,0.3822462260723114,945
854,0.3821583688259125,84
855,0.38213202357292175,1662
856,0.38213035464286804,1854
857,0.38209569454193115,1340
858,0.3820454478263855,1443
859,0.3820078670978546,294
860,0.3817746639251709,405
861,0.38167575001716614,140
862,0.3816013038158417,2101
863,0.381497323513031,1403
864,0.3814794719219208,147
865,0.381359338760376,1393
866,0.3812636137008667,826
867,0.3811357915401459,847
868,0.38110169768333435,1819
869,0.38100263476371765,901
870,0.3809739053249359,104
871,0.3809371888637543,934
872,0.3809148073196411,1382
873,0.3807445764541626,1308
874,0.3806762099266052,2070
875,0.38065364956855774,409
876,0.38052108883857727,1007
877,0.3804738521575928,1991
878,0.3804001808166504,132
879,0.38032275438308716,1381
880,0.38023701310157776,1618
881,0.3802366256713867,103
882,0.3801659047603607,1524
883,0.38010841608047485,77
884,0.3798897862434387,918
885,0.37985843420028687,1561
886,0.3796696364879608,1558
887,0.3794346749782562,1666
888,0.3792745769023895,1383
889,0.379043847322464,1937
890,0.37902599573135376,2068
891,0.3788914978504181,1977
892,0.37887823581695557,708
893,0.37884676456451416,1290
894,0.37852564454078674,672
895,0.3784753084182739,1462
896,0.37829482555389404,849
897,0.3782079815864563,520
898,0.37815332412719727,617
899,0.3780868947505951,620
900,0.37804481387138367,659
901,0.37795376777648926,2051
902,0.3779442310333252,458
903,0.37781015038490295,368
904,0.37776267528533936,1040
905,0.3777051568031311,561
906,0.37757608294487,1394
907,0.37757569551467896,1301
908,0.3775368928909302,1661
909,0.3772503137588501,1841
910,0.3771170377731323,517
911,0.3770749866962433,1917
912,0.37693873047828674,1824
913,0.37692931294441223,207
914,0.37691789865493774,1864
915,0.3769146800041199,1582
916,0.3767150938510895,306
