,similarity,prod_num
0,0.9999998807907104,2034
1,0.6509168148040771,747
2,0.6415132880210876,1873
3,0.627167820930481,492
4,0.6242370009422302,824
5,0.6097663640975952,744
6,0.6055552363395691,180
7,0.6023157835006714,1295
8,0.5992881655693054,979
9,0.5919792056083679,116
10,0.5880725979804993,679
11,0.5810355544090271,1413
12,0.5810355544090271,1296
13,0.5739942789077759,1705
14,0.5659533739089966,707
15,0.565643846988678,1017
16,0.5641130805015564,185
17,0.5578280091285706,551
18,0.5576451420783997,772
19,0.5520148873329163,1613
20,0.5513802170753479,1600
21,0.5512256026268005,1076
22,0.5492778420448303,480
23,0.5467127561569214,1581
24,0.5424550771713257,276
25,0.5366360545158386,1469
26,0.5363320708274841,322
27,0.5361636877059937,245
28,0.5346769094467163,574
29,0.5340561270713806,1897
30,0.5336021184921265,462
31,0.5332071185112,1489
32,0.5322359800338745,186
33,0.5305857062339783,701
34,0.5302119255065918,742
35,0.5288914442062378,1428
36,0.5271938443183899,948
37,0.5263344049453735,985
38,0.5261096358299255,325
39,0.5259782671928406,1670
40,0.5225529670715332,531
41,0.5201942324638367,929
42,0.519961953163147,635
43,0.517598569393158,1270
44,0.5175978541374207,2026
45,0.5173954963684082,1433
46,0.5168077349662781,994
47,0.5167058110237122,880
48,0.5133718252182007,819
49,0.5121868848800659,1018
50,0.5120851397514343,1402
51,0.5117738842964172,584
52,0.5106261968612671,1078
53,0.5093646049499512,794
54,0.5093026757240295,530
55,0.5085282325744629,971
56,0.5083219408988953,778
57,0.5072554349899292,941
58,0.5065537095069885,706
59,0.5061376094818115,805
60,0.5054247379302979,741
61,0.504831850528717,1630
62,0.5047740936279297,1602
63,0.5045649409294128,263
64,0.5041322708129883,612
65,0.5037845969200134,528
66,0.5031350255012512,1716
67,0.5026169419288635,420
68,0.5025452971458435,976
69,0.5005250573158264,1957
70,0.5002667307853699,999
71,0.4998498260974884,1422
72,0.49932578206062317,1273
73,0.4992983639240265,626
74,0.49893486499786377,1032
75,0.497406542301178,943
76,0.4947487413883209,504
77,0.4943990111351013,899
78,0.4941542148590088,906
79,0.49270114302635193,142
80,0.4918048679828644,519
81,0.4915364980697632,1140
82,0.48999980092048645,412
83,0.48928818106651306,280
84,0.4888395667076111,1717
85,0.4874458909034729,61
86,0.48707276582717896,216
87,0.4870699644088745,1569
