,similarity,prod_num
0,1.000000238418579,993
1,0.722827672958374,837
2,0.7036179304122925,493
3,0.7025614976882935,753
4,0.6964816451072693,922
5,0.6950376629829407,499
6,0.6868530511856079,567
7,0.684471607208252,1957
8,0.6785268783569336,530
9,0.6760181784629822,1017
10,0.6638796329498291,794
11,0.6595134139060974,1059
12,0.6487524509429932,142
13,0.6479593515396118,687
14,0.6422643065452576,1764
15,0.6382222175598145,1611
16,0.6376771926879883,86
17,0.6332659721374512,288
18,0.632086992263794,949
19,0.631982684135437,929
20,0.6298565864562988,1602
21,0.6271979212760925,976
22,0.6259021759033203,1402
23,0.624058187007904,584
24,0.6221892833709717,963
25,0.6221263408660889,657
26,0.6213870644569397,750
27,0.6188344955444336,906
28,0.618582010269165,1002
29,0.6184706091880798,1039
30,0.6169885396957397,598
31,0.615272045135498,263
32,0.6150243282318115,1608
33,0.6140179634094238,667
34,0.6095534563064575,327
35,0.6093436479568481,1076
36,0.6083309054374695,869
37,0.6082247495651245,1607
38,0.6071609854698181,1949
39,0.6069796681404114,748
40,0.6069796681404114,668
41,0.6051311492919922,528
42,0.6041361093521118,328
43,0.6040019392967224,804
44,0.6038354635238647,589
45,0.6035761833190918,313
46,0.6023231148719788,1489
47,0.6017094254493713,619
48,0.6013551354408264,518
49,0.600247859954834,974
50,0.5993297100067139,927
51,0.5992634296417236,916
52,0.5991865396499634,509
53,0.5986716151237488,280
54,0.5983155369758606,156
55,0.5976381897926331,585
56,0.5937804579734802,765
57,0.5933675765991211,1334
58,0.5932585597038269,819
59,0.5921358466148376,498
60,0.5920027494430542,1183
61,0.5910186171531677,1599
62,0.5904802680015564,176
63,0.589328408241272,1554
64,0.588705837726593,46
65,0.5878584384918213,1569
66,0.5862058401107788,1543
67,0.5858511328697205,1019
68,0.5858029723167419,1600
69,0.5841086506843567,999
70,0.5820598602294922,994
71,0.5814743638038635,163
72,0.5799744725227356,1475
73,0.5795546174049377,239
74,0.5786935687065125,588
75,0.5785418152809143,364
76,0.5784664154052734,712
77,0.5778374075889587,724
78,0.5769491791725159,623
79,0.5754578113555908,97
80,0.5753167867660522,943
81,0.5746644139289856,71
82,0.574103057384491,1102
83,0.5734184980392456,1603
84,0.572311282157898,751
85,0.5721302032470703,1032
86,0.5718109607696533,1725
87,0.5678413510322571,1028
88,0.5671360492706299,744
89,0.5664737224578857,703
90,0.566451370716095,660
91,0.5663919448852539,1613
92,0.5657724142074585,1539
93,0.5656464695930481,941
94,0.5654019117355347,1413
95,0.5654019117355347,1296
96,0.5649236440658569,877
97,0.5638434290885925,531
98,0.563000500202179,1570
99,0.5628674030303955,192
100,0.5627257227897644,1581
101,0.562639057636261,502
102,0.5625756978988647,1572
103,0.562117338180542,446
104,0.561774492263794,175
105,0.5616024732589722,330
106,0.5614436864852905,992
107,0.5614098906517029,361
108,0.561230480670929,775
109,0.5611414909362793,583
110,0.5611379742622375,145
111,0.5608432292938232,701
112,0.560802161693573,387
113,0.5605441927909851,830
114,0.5590754151344299,1678
115,0.5583242774009705,852
116,0.557666540145874,1595
117,0.5570021867752075,332
118,0.5566732287406921,535
119,0.5558766722679138,270
120,0.5556008815765381,462
121,0.5555499196052551,952
122,0.5554869771003723,325
123,0.5546033978462219,276
124,0.5539064407348633,997
125,0.5538707971572876,948
126,0.5532433986663818,1341
127,0.5531589388847351,742
128,0.5527962446212769,562
129,0.5527504682540894,539
130,0.5523784160614014,1616
131,0.5509938597679138,759
132,0.5499889254570007,299
133,0.5499294996261597,20
134,0.5477551817893982,577
135,0.5470399260520935,825
136,0.5465649962425232,857
137,0.546546995639801,1691
138,0.545799970626831,550
139,0.5456719994544983,429
140,0.5455836653709412,921
141,0.5441576242446899,254
