,similarity,prod_num
0,1.0000001192092896,340
1,0.6879171133041382,726
2,0.6563625931739807,1052
3,0.6444517374038696,487
4,0.6316457390785217,780
5,0.6224106550216675,861
6,0.6111461520195007,1426
7,0.6053916811943054,996
8,0.6051579117774963,482
9,0.601974606513977,220
10,0.5994316339492798,1332
11,0.599109411239624,1330
12,0.5990273356437683,337
13,0.5984123349189758,204
14,0.5948022603988647,98
15,0.5922904014587402,1048
16,0.5916664600372314,1257
17,0.5913880467414856,457
18,0.5905117392539978,1326
19,0.5898032784461975,170
20,0.5864062905311584,887
21,0.586216390132904,491
22,0.5857467651367188,1762
23,0.5829198360443115,853
24,0.582457423210144,24
25,0.5815050005912781,649
26,0.5813083052635193,731
27,0.5796225666999817,527
28,0.5788452625274658,2065
29,0.5735486149787903,416
30,0.5734959244728088,608
31,0.5730025172233582,58
32,0.5713708400726318,1355
33,0.5677903890609741,1425
34,0.5673433542251587,1298
35,0.5652177333831787,1293
36,0.5617101788520813,1338
37,0.5611975193023682,2050
38,0.5605952143669128,1634
39,0.5605596899986267,80
40,0.5589004755020142,978
41,0.5569854974746704,1701
42,0.5566708445549011,513
43,0.5560088753700256,1294
44,0.5557657480239868,473
45,0.5552738904953003,1870
46,0.5546921491622925,151
47,0.55350661277771,1669
48,0.5527856349945068,1495
49,0.5523205995559692,138
50,0.55231773853302,592
51,0.552159309387207,496
52,0.5490967631340027,391
53,0.5486485362052917,1456
54,0.547914445400238,392
55,0.5470020174980164,1430
56,0.546783447265625,451
57,0.5461118817329407,247
58,0.5450608730316162,1922
59,0.5446110963821411,603
60,0.544166088104248,1924
61,0.5441559553146362,1350
62,0.5433993935585022,1124
63,0.5430415868759155,1414
64,0.5430209636688232,283
65,0.5425910949707031,1598
66,0.5421175956726074,1301
67,0.541853129863739,1896
68,0.5415523648262024,1337
69,0.5403809547424316,42
70,0.5399975180625916,582
71,0.5394850373268127,301
72,0.5385531783103943,2046
73,0.5383959412574768,246
74,0.5379204154014587,594
75,0.5348849296569824,2
76,0.5347378253936768,1403
77,0.5341885089874268,316
78,0.533966064453125,344
79,0.5336675047874451,152
80,0.5336292386054993,257
81,0.5328419208526611,396
82,0.5327587723731995,556
83,0.5325538516044617,338
84,0.5320529341697693,25
85,0.5319498181343079,1809
86,0.5319207310676575,600
87,0.531696081161499,256
88,0.5316199660301208,153
89,0.5316089391708374,1400
90,0.5313383936882019,1111
91,0.529863178730011,722
92,0.528733491897583,393
93,0.5280749201774597,157
94,0.528060257434845,306
95,0.5280404686927795,72
96,0.5269908308982849,93
97,0.5264487266540527,97
98,0.5263248682022095,77
99,0.5262436866760254,1012
100,0.5256971716880798,725
101,0.5256196856498718,1606
102,0.5254897475242615,716
103,0.5243099927902222,1026
104,0.5240489840507507,2031
105,0.5239336490631104,405
106,0.5237362384796143,1393
107,0.5236634612083435,1303
108,0.5236235857009888,1365
109,0.5225308537483215,381
110,0.5222012400627136,1297
111,0.5217456221580505,511
112,0.5215818881988525,289
113,0.5211544632911682,1828
114,0.520327091217041,126
115,0.5198695063591003,194
116,0.5196096301078796,798
117,0.5192525386810303,1040
118,0.5179310441017151,375
119,0.5177145004272461,479
120,0.5174773335456848,429
121,0.5160150527954102,221
122,0.515303909778595,456
123,0.5150414705276489,464
124,0.5147858262062073,563
125,0.5147559642791748,494
126,0.5141290426254272,560
127,0.5117213726043701,242
128,0.5116793513298035,415
129,0.5115629434585571,719
130,0.5114124417304993,815
131,0.5111258029937744,1271
132,0.5110925436019897,1146
133,0.5108928680419922,118
134,0.5107898712158203,913
135,0.5099253058433533,1349
136,0.5091787576675415,192
137,0.5089849233627319,631
138,0.50895094871521,481
139,0.5085336565971375,202
140,0.508457601070404,438
141,0.5079997181892395,2066
142,0.5079876184463501,341
143,0.50715172290802,800
144,0.5068774223327637,199
145,0.5068466663360596,704
146,0.5066325068473816,891
147,0.5064532160758972,1058
148,0.5061990022659302,1893
149,0.5059142112731934,1483
150,0.5058673620223999,955
151,0.5058214664459229,1784
152,0.5057275891304016,1120
153,0.5056455135345459,579
154,0.5054662823677063,191
155,0.5052470564842224,607
156,0.5051594376564026,2070
157,0.5050627589225769,698
158,0.5047968626022339,1904
159,0.504371166229248,1591
160,0.5039501786231995,1016
161,0.5037586092948914,933
162,0.5036939978599548,1577
163,0.503534734249115,662
164,0.5035256743431091,1853
165,0.5032485723495483,510
166,0.5030132532119751,1063
167,0.5028539299964905,1096
168,0.5026447772979736,851
169,0.5024805068969727,85
170,0.5024350881576538,458
171,0.5020292401313782,1379
172,0.5015004277229309,309
173,0.5009492039680481,144
174,0.5007832646369934,131
175,0.5007814764976501,654
176,0.5004298090934753,1849
177,0.5003166198730469,1336
178,0.5000599026679993,1010
179,0.4999504089355469,1309
180,0.4999103248119354,1094
181,0.4997352063655853,553
182,0.49923568964004517,1931
183,0.49868354201316833,425
184,0.4982226490974426,445
185,0.4976149797439575,1794
186,0.49750444293022156,532
187,0.49735334515571594,830
188,0.49685949087142944,1993
189,0.4964923560619354,150
190,0.4962954819202423,855
191,0.4962093234062195,1617
192,0.49590596556663513,1383
193,0.4956832230091095,675
194,0.49542275071144104,1331
195,0.4953120946884155,371
196,0.49527284502983093,189
197,0.49516573548316956,1160
198,0.4946267902851105,370
199,0.49444523453712463,1259
200,0.49413686990737915,757
201,0.494101881980896,293
202,0.49401429295539856,120
203,0.49334481358528137,1890
204,0.4932675361633301,1954
205,0.49307483434677124,813
206,0.49120262265205383,2079
207,0.49118781089782715,1113
208,0.49110493063926697,1262
209,0.4910736083984375,468
210,0.49096065759658813,1525
211,0.4908526837825775,376
212,0.4906059205532074,940
213,0.49027085304260254,166
214,0.49016687273979187,1038
215,0.49010753631591797,785
216,0.489899218082428,2021
217,0.48977258801460266,1531
218,0.4896651804447174,1092
219,0.48953375220298767,680
220,0.4894635081291199,1399
221,0.48926809430122375,84
222,0.4892658293247223,1049
223,0.48914408683776855,1250
224,0.4889194667339325,738
225,0.487822949886322,1369
226,0.48746898770332336,273
227,0.4874480962753296,386
228,0.48739907145500183,234
229,0.4871969223022461,1001
230,0.4862799644470215,1984
231,0.4860261380672455,1222
232,0.4859403073787689,614
233,0.4857212007045746,497
234,0.4855712056159973,770
235,0.48532167077064514,939
236,0.48500123620033264,760
237,0.48498478531837463,43
238,0.4849051833152771,1131
239,0.4848783314228058,248
240,0.4847102761268616,1258
241,0.4846836030483246,423
242,0.4846436083316803,167
243,0.4843353033065796,70
244,0.48422613739967346,1481
245,0.4839560389518738,1431
246,0.4839307963848114,746
247,0.4838722348213196,763
248,0.4837622046470642,1261
249,0.48296886682510376,433
250,0.4828084111213684,188
251,0.48279333114624023,636
252,0.48271217942237854,197
253,0.4825683832168579,1509
254,0.48210516571998596,1043
255,0.481840580701828,23
256,0.4814213514328003,1578
257,0.4812500476837158,236
258,0.48121729493141174,620
259,0.48119449615478516,36
260,0.4811422526836395,788
261,0.4807712137699127,977
262,0.4807147681713104,1689
263,0.48038676381111145,779
264,0.48024266958236694,2016
265,0.4797898828983307,1580
266,0.47952812910079956,1420
267,0.47945475578308105,136
268,0.4794069826602936,2003
269,0.47916731238365173,258
270,0.4786047637462616,2052
271,0.4785519540309906,1773
272,0.47834503650665283,12
273,0.47794291377067566,1440
274,0.4779045879840851,1359
275,0.47780710458755493,1055
276,0.4774678945541382,145
277,0.47740456461906433,1692
278,0.47720035910606384,721
279,0.47712257504463196,773
280,0.4769466817378998,1530
281,0.4767722189426422,918
282,0.47666263580322266,1482
283,0.4766603708267212,1470
284,0.4766331911087036,1306
285,0.47628191113471985,65
286,0.47613999247550964,1310
287,0.47599709033966064,651
288,0.47598591446876526,37
289,0.4758436381816864,548
290,0.47569990158081055,650
291,0.47544682025909424,809
292,0.4751262366771698,1047
293,0.47490063309669495,562
294,0.47468823194503784,1417
295,0.47468021512031555,159
296,0.47449347376823425,1421
297,0.47421717643737793,1888
298,0.47412946820259094,736
299,0.47303956747055054,1652
300,0.472813218832016,102
301,0.4725070297718048,1789
302,0.4723804295063019,114
303,0.4721734821796417,1405
304,0.47174352407455444,171
305,0.47171035408973694,1209
306,0.47154825925827026,298
307,0.47146451473236084,76
308,0.47125929594039917,1036
309,0.47112855315208435,0
310,0.4708794355392456,201
311,0.4703555703163147,512
312,0.47032278776168823,133
313,0.47019460797309875,1466
314,0.46989530324935913,211
315,0.4695948660373688,1852
316,0.46955013275146484,1839
317,0.4692171514034271,95
318,0.46910569071769714,173
319,0.46893805265426636,406
320,0.4688666760921478,1638
321,0.46846747398376465,409
322,0.4683588445186615,1864
323,0.4683493971824646,1212
324,0.4681706726551056,1827
325,0.46774834394454956,1570
326,0.4677114486694336,307
327,0.46741119027137756,1601
328,0.46739786863327026,1592
329,0.4672468900680542,666
330,0.46705734729766846,1609
331,0.4670106768608093,1044
332,0.46686410903930664,1291
333,0.4664795696735382,536
334,0.46646788716316223,1327
335,0.4664572775363922,345
336,0.46617448329925537,1087
337,0.46595463156700134,1541
338,0.465791255235672,534
339,0.46565666794776917,421
340,0.465632826089859,734
341,0.4654395878314972,575
342,0.4652305841445923,17
343,0.46519652009010315,1267
344,0.46491074562072754,134
345,0.46480169892311096,427
346,0.4647649824619293,148
347,0.46471360325813293,1287
348,0.4645945727825165,113
349,0.4645753800868988,1825
350,0.4645604193210602,112
351,0.46362391114234924,1551
352,0.4631999135017395,2107
353,0.4631577432155609,1208
354,0.4626839756965637,452
355,0.4626081585884094,1299
356,0.4622848629951477,96
357,0.46221110224723816,1335
358,0.46192800998687744,766
359,0.4618123173713684,1056
360,0.46177932620048523,919
361,0.46168163418769836,1266
362,0.4616127908229828,66
363,0.46121692657470703,937
364,0.4610459506511688,1971
365,0.4608592092990875,1524
366,0.46083053946495056,115
367,0.46080270409584045,54
368,0.4608001708984375,1409
369,0.46063432097435,128
370,0.46048304438591003,49
371,0.4604407548904419,1778
372,0.45998069643974304,397
373,0.4598793089389801,1046
374,0.45986175537109375,1989
375,0.45979514718055725,643
376,0.4597621262073517,1616
377,0.4597143828868866,1339
378,0.4597114622592926,424
379,0.45951810479164124,1801
380,0.45940345525741577,1437
381,0.4593447744846344,717
382,0.4591807425022125,168
383,0.4589208662509918,586
384,0.45870453119277954,961
385,0.4586088955402374,1428
386,0.458591490983963,1654
387,0.45856812596321106,67
388,0.4585549831390381,486
389,0.4585549831390381,235
390,0.45846840739250183,1148
391,0.45844194293022156,426
392,0.45832231640815735,1859
393,0.45812612771987915,877
394,0.4580974876880646,1786
395,0.4576945900917053,1099
396,0.45767122507095337,950
397,0.4574732482433319,633
398,0.4574568569660187,255
399,0.45734336972236633,540
400,0.45712313055992126,260
401,0.4569702446460724,1375
402,0.45682111382484436,982
403,0.45666882395744324,2013
404,0.45660558342933655,839
405,0.45650139451026917,502
406,0.45625901222229004,2039
407,0.45616161823272705,951
408,0.45616161823272705,596
409,0.4561321437358856,791
410,0.4555231034755707,1586
411,0.4555128812789917,141
412,0.4555051624774933,64
413,0.45550137758255005,352
414,0.45547494292259216,69
415,0.4553031921386719,1343
416,0.45450663566589355,286
