,similarity,prod_num
0,1.0,326
1,0.5974007248878479,506
2,0.5917818546295166,191
3,0.5824382305145264,361
4,0.5759938955307007,422
5,0.5693073272705078,1035
6,0.5548306703567505,2
7,0.5525025725364685,328
8,0.5409305691719055,2070
9,0.5396523475646973,973
10,0.5381497144699097,1257
11,0.5379121899604797,207
12,0.5361253023147583,715
13,0.5353732109069824,562
14,0.5336005687713623,413
15,0.5315608382225037,147
16,0.5314953327178955,1555
17,0.5294681191444397,1099
18,0.5281057953834534,377
19,0.5278346538543701,157
20,0.5265481472015381,234
21,0.5261943340301514,279
22,0.5257683992385864,591
23,0.5239464044570923,327
24,0.5231463313102722,535
25,0.5160454511642456,575
26,0.5140983462333679,1588
27,0.5138501524925232,230
28,0.5110902190208435,1327
29,0.510809600353241,1033
30,0.5104262828826904,2016
31,0.5102472305297852,1420
32,0.5064160823822021,1253
33,0.5056692957878113,1617
34,0.5053746104240417,228
35,0.5035069584846497,1394
36,0.5023625493049622,95
37,0.5016394853591919,2058
38,0.5014939308166504,268
39,0.5010366439819336,487
40,0.5007538795471191,1525
41,0.4993690252304077,1942
42,0.4983196556568146,321
43,0.4980199933052063,602
44,0.4974520206451416,1079
45,0.4966199994087219,1625
46,0.49628835916519165,2121
47,0.4950062036514282,652
48,0.49487847089767456,304
49,0.49479204416275024,533
50,0.49451279640197754,1399
51,0.49321886897087097,1725
52,0.4927697479724884,983
53,0.49178028106689453,167
54,0.49093958735466003,1583
55,0.49012523889541626,692
56,0.48985737562179565,347
57,0.4896622896194458,1908
58,0.4880262613296509,416
59,0.4873683750629425,329
60,0.4861508905887604,277
61,0.48614075779914856,1431
62,0.48561397194862366,525
63,0.4849970042705536,1021
64,0.4841746389865875,1209
65,0.48364052176475525,1503
66,0.48302096128463745,823
67,0.482883483171463,1644
68,0.48242488503456116,1543
69,0.4822089970111847,1184
70,0.48199939727783203,960
71,0.48160186409950256,1355
72,0.4808690547943115,44
73,0.4807148277759552,1778
74,0.4803050458431244,1794
75,0.4786568582057953,121
76,0.4781217575073242,1047
77,0.4780696630477905,40
78,0.47755858302116394,1387
79,0.47747281193733215,1773
80,0.47677648067474365,1922
81,0.47608527541160583,451
82,0.4756181538105011,1072
83,0.4743872582912445,480
84,0.4739261567592621,1416
85,0.47360318899154663,295
86,0.47345516085624695,1403
87,0.472598135471344,1294
88,0.4724131226539612,1906
89,0.47211581468582153,886
90,0.4718226194381714,193
91,0.4717218279838562,1515
92,0.47162526845932007,1963
93,0.47135230898857117,120
94,0.47128596901893616,665
95,0.4712230861186981,208
96,0.4709511995315552,188
97,0.4701141119003296,1730
98,0.4695703089237213,1530
99,0.46956297755241394,1258
100,0.46857351064682007,972
101,0.4678232967853546,254
102,0.46681565046310425,511
103,0.46653929352760315,954
104,0.46629074215888977,1554
105,0.46614721417427063,620
106,0.4657495617866516,674
107,0.46560680866241455,118
108,0.46535876393318176,785
109,0.46427395939826965,426
110,0.4636337161064148,643
111,0.46343037486076355,79
112,0.4631151556968689,87
113,0.4629019796848297,1877
114,0.4626264274120331,1409
115,0.46216902136802673,1338
116,0.45985138416290283,1577
117,0.4595916271209717,409
118,0.459494411945343,539
119,0.4593539237976074,812
120,0.4589213728904724,1737
121,0.45883744955062866,1266
122,0.45856645703315735,202
123,0.4574544131755829,1286
124,0.45742008090019226,1083
125,0.4574001133441925,48
126,0.45732277631759644,1971
127,0.45732247829437256,721
128,0.4572281837463379,736
129,0.4572094976902008,1148
130,0.45719507336616516,515
131,0.45692774653434753,655
132,0.4565171003341675,1701
133,0.4563402235507965,1524
134,0.45627421140670776,1103
135,0.4559732973575592,475
136,0.4559380114078522,1630
137,0.4546600580215454,1573
138,0.45408374071121216,1398
139,0.4540168344974518,1662
140,0.45358359813690186,1486
141,0.45348984003067017,2014
142,0.45336493849754333,179
143,0.4531961977481842,99
144,0.4527101218700409,1589
145,0.45266854763031006,281
146,0.45235297083854675,965
147,0.4521234929561615,1280
148,0.4519440531730652,1827
149,0.4515720009803772,1801
150,0.4513726532459259,955
151,0.45074397325515747,1222
152,0.4504648447036743,150
153,0.4502497613430023,779
154,0.4501553773880005,1036
155,0.45011186599731445,1911
156,0.4498031735420227,88
157,0.449744313955307,183
158,0.4497271776199341,767
159,0.44972240924835205,338
160,0.4496873617172241,2031
161,0.4494938850402832,1572
162,0.44938528537750244,267
163,0.44897720217704773,1261
164,0.4488959312438965,1077
165,0.4485474228858948,1277
166,0.4483497738838196,56
167,0.4480624496936798,1638
168,0.4471469819545746,482
169,0.44683414697647095,1015
170,0.4457375407218933,278
171,0.4452381730079651,305
172,0.445224404335022,1645
173,0.44503599405288696,619
174,0.4444962441921234,801
175,0.44385790824890137,1195
176,0.4438053071498871,117
177,0.44374707341194153,1252
178,0.4437403678894043,37
179,0.44371673464775085,890
180,0.4435991048812866,386
181,0.4433553218841553,1242
182,0.4431077241897583,1275
183,0.442573606967926,71
184,0.4423980414867401,232
185,0.44197624921798706,883
186,0.4415772557258606,1852
187,0.4413069784641266,220
188,0.4404183030128479,225
189,0.43983492255210876,1497
190,0.4395079016685486,1350
191,0.4392531216144562,1362
192,0.43921464681625366,1084
193,0.43908435106277466,2041
194,0.43897953629493713,1293
195,0.43890830874443054,239
196,0.4387519061565399,419
197,0.43874263763427734,1298
198,0.4383675754070282,900
199,0.43758660554885864,1846
200,0.4374784529209137,1964
201,0.43738800287246704,1027
202,0.43724825978279114,460
203,0.4370095729827881,2124
204,0.4364272356033325,1567
205,0.4364144504070282,731
206,0.436393678188324,1330
207,0.43629008531570435,1405
208,0.4360196590423584,959
209,0.43552011251449585,1605
210,0.43540212512016296,1326
211,0.4352695643901825,1393
212,0.43523111939430237,223
213,0.43522319197654724,1968
214,0.43492475152015686,1113
215,0.4349023997783661,248
216,0.4348650872707367,748
217,0.4348650872707367,668
218,0.43484845757484436,606
219,0.43480154871940613,301
220,0.43448641896247864,356
221,0.4344562292098999,1309
222,0.4339419901371002,293
223,0.4337397515773773,458
224,0.43356895446777344,1337
225,0.4329003393650055,981
226,0.4322074055671692,1288
227,0.43173879384994507,1131
228,0.43163037300109863,410
229,0.43151816725730896,1590
230,0.4314698278903961,206
231,0.4309973120689392,1422
232,0.4293482005596161,342
233,0.4293161928653717,953
234,0.4292345941066742,1864
235,0.4290393590927124,547
236,0.4290211498737335,709
237,0.4287296533584595,371
238,0.4287114143371582,1160
239,0.4285345673561096,394
240,0.4284745156764984,510
241,0.4284439980983734,61
242,0.4283252954483032,1616
243,0.4282364547252655,1081
244,0.42822450399398804,1400
245,0.42821604013442993,705
246,0.42801764607429504,1483
247,0.42795947194099426,780
248,0.42783039808273315,1308
249,0.4277512729167938,196
250,0.4270945191383362,1689
251,0.4268254339694977,354
252,0.42681360244750977,924
253,0.42646607756614685,834
254,0.42643192410469055,814
255,0.4263801872730255,423
256,0.4263744056224823,1551
257,0.4263658821582794,1493
258,0.42615827918052673,2028
259,0.42565181851387024,70
260,0.4254511892795563,63
261,0.4254406690597534,98
262,0.4253539443016052,718
263,0.4252505600452423,527
264,0.42524453997612,644
265,0.4251445233821869,690
266,0.4249546527862549,358
267,0.4247960150241852,1381
268,0.42451682686805725,291
269,0.42442914843559265,901
270,0.4244162440299988,472
271,0.4238062798976898,771
272,0.4236435294151306,1576
273,0.42358559370040894,1919
274,0.42355236411094666,153
275,0.4233613610267639,626
276,0.42288437485694885,704
277,0.422725111246109,1490
278,0.4222889840602875,1974
