,similarity,prod_num
0,0.9999998211860657,1180
1,0.759755551815033,1164
2,0.7292959094047546,1224
3,0.7261797189712524,1162
4,0.7170192003250122,1154
5,0.7149357199668884,1225
6,0.7035390734672546,1117
7,0.7028231024742126,1175
8,0.6973746418952942,1177
9,0.6929654479026794,1212
10,0.6901029944419861,1155
11,0.6896730661392212,1173
12,0.6877772808074951,1169
13,0.6826299428939819,1165
14,0.6818928718566895,1221
15,0.671768307685852,1181
16,0.6686208248138428,1172
17,0.6683913469314575,1115
18,0.6664899587631226,1178
19,0.6622797846794128,1194
20,0.6618974208831787,1241
21,0.6538829803466797,1135
22,0.6518023014068604,1201
23,0.6499590873718262,1793
24,0.647415816783905,1229
25,0.6456828117370605,1210
26,0.6454674005508423,1166
27,0.6399842500686646,1137
28,0.6397270560264587,2056
29,0.6395106911659241,1199
30,0.6389614343643188,1163
31,0.6379657983779907,1233
32,0.6343498229980469,1196
33,0.6331362724304199,2073
34,0.6325843334197998,1800
35,0.6303032040596008,2083
36,0.6285417079925537,1171
37,0.627659022808075,1122
38,0.6268485188484192,1170
39,0.6244509220123291,1226
40,0.6244489550590515,1978
41,0.6228528022766113,1982
42,0.6193453669548035,1138
43,0.61904376745224,1167
44,0.6184022426605225,1840
45,0.6152841448783875,1160
46,0.6149584650993347,1232
47,0.6149584650993347,1193
48,0.6107657551765442,1152
49,0.6105775237083435,382
50,0.6100439429283142,1803
51,0.6090142130851746,2025
52,0.6081952452659607,1121
53,0.6078404188156128,1250
54,0.6078200340270996,2043
55,0.6077101230621338,2012
56,0.6069991588592529,1529
57,0.6062588691711426,1179
58,0.6062373518943787,1213
59,0.6042608618736267,1168
60,0.6042262315750122,1176
61,0.6037837266921997,1787
62,0.6024196743965149,1191
63,0.6003799438476562,1239
64,0.5996447801589966,1247
65,0.5995737314224243,710
66,0.5995067954063416,1200
67,0.5994449257850647,1346
68,0.5991958379745483,1149
69,0.5971192121505737,1389
70,0.5970754027366638,2098
71,0.5970576405525208,846
72,0.5949061512947083,2062
73,0.5946512818336487,1116
74,0.5940967202186584,1786
75,0.5938908457756042,1234
76,0.5927673578262329,1125
77,0.5925778150558472,1806
78,0.5916628241539001,1324
79,0.5913988947868347,1130
80,0.5912147760391235,1868
81,0.5894365906715393,1124
82,0.5879720449447632,381
83,0.587819516658783,1499
84,0.5871555209159851,1248
