,similarity,prod_num
0,0.9999998211860657,1561
1,0.8360372185707092,1621
2,0.7571219801902771,226
3,0.7482432126998901,1395
4,0.7377671003341675,1304
5,0.7347118258476257,1397
6,0.7341917753219604,1640
7,0.72576504945755,674
8,0.7155634760856628,644
9,0.7144789695739746,686
10,0.7128207087516785,1545
11,0.7117975950241089,488
12,0.7066447734832764,1571
13,0.7065396904945374,769
14,0.6997295618057251,1283
15,0.6993019580841064,1635
16,0.6979721784591675,764
17,0.6971867680549622,775
18,0.6970390677452087,832
19,0.6967500448226929,889
20,0.6962355375289917,33
21,0.6919126510620117,278
22,0.6906993389129639,587
23,0.6901054382324219,808
24,0.6873989701271057,915
25,0.6864693760871887,434
26,0.685477614402771,379
27,0.6853127479553223,200
28,0.683440089225769,18
29,0.6791776418685913,1305
30,0.6781696081161499,1404
31,0.6760860681533813,154
32,0.6741740703582764,181
33,0.6732612252235413,1511
34,0.6728314161300659,1418
35,0.6713742613792419,1699
36,0.6704543828964233,275
37,0.6702617406845093,1641
38,0.6701090931892395,1297
39,0.6643223166465759,688
40,0.6635035872459412,1290
41,0.6629728674888611,1381
42,0.6627964973449707,911
43,0.661851704120636,912
44,0.6607198119163513,1575
45,0.6596032381057739,1416
46,0.6586055755615234,1615
47,0.6583558320999146,432
48,0.6580871343612671,1311
49,0.6580603122711182,1004
50,0.6574318408966064,1279
51,0.657098650932312,1584
52,0.6564556956291199,677
53,0.65570068359375,239
54,0.6550732851028442,1943
55,0.6542532444000244,1363
56,0.6531898975372314,771
57,0.6525312066078186,38
58,0.6524606943130493,1139
59,0.6524490118026733,930
60,0.6523096561431885,821
61,0.6510852575302124,408
62,0.6509554982185364,849
63,0.6500403881072998,810
64,0.6496694087982178,1898
65,0.6496005654335022,280
66,0.6494814157485962,676
67,0.6492242217063904,390
68,0.6491190791130066,2087
69,0.6466618776321411,1377
70,0.6462014317512512,1614
71,0.6459841728210449,1690
72,0.6456558704376221,368
73,0.6451398134231567,1889
74,0.6443460583686829,670
75,0.6435819268226624,198
76,0.6426286697387695,1559
77,0.6418612599372864,240
78,0.6417182087898254,1542
79,0.6416726112365723,388
80,0.6405159831047058,179
81,0.6401551365852356,414
82,0.6389593482017517,1427
83,0.6385262608528137,1643
84,0.6353470087051392,1645
85,0.635198712348938,243
86,0.6344476342201233,1565
87,0.6321346163749695,409
88,0.6311945915222168,1424
89,0.631110429763794,1510
90,0.63080894947052,430
91,0.6307727098464966,795
92,0.6307216882705688,378
93,0.6306850910186768,1661
94,0.6297327280044556,683
95,0.6280544400215149,754
96,0.6267591118812561,1348
97,0.6267196536064148,766
98,0.6263629198074341,251
99,0.6248868703842163,1307
100,0.6246615648269653,811
101,0.6244010925292969,2044
102,0.6240954995155334,495
103,0.6231156587600708,1592
104,0.6231012940406799,1636
105,0.6230482459068298,700
106,0.6208339929580688,1533
107,0.6208261251449585,21
108,0.620122492313385,905
109,0.6197704672813416,1553
110,0.6195851564407349,1637
111,0.6194865107536316,1667
112,0.6194501519203186,1946
113,0.6187940239906311,83
114,0.618587851524353,259
115,0.6183990836143494,124
116,0.6183567047119141,1702
117,0.6176373362541199,1659
118,0.617089569568634,241
119,0.6169248819351196,1685
120,0.6164149641990662,212
121,0.6162997484207153,209
122,0.6158134341239929,121
123,0.6153841018676758,1593
124,0.614651083946228,402
125,0.6141749620437622,1394
126,0.6140449643135071,914
127,0.6138347387313843,125
128,0.6134802103042603,2026
129,0.6132382750511169,1630
130,0.612814724445343,469
131,0.6127949953079224,205
132,0.612790048122406,319
133,0.6101480722427368,1393
134,0.6092596650123596,373
135,0.608887791633606,882
136,0.6087608933448792,1622
137,0.6079743504524231,1564
138,0.607694149017334,520
139,0.6076169610023499,859
140,0.6073492169380188,857
141,0.6072925329208374,1100
142,0.6071250438690186,369
143,0.6067896485328674,1656
144,0.6065346598625183,1364
145,0.6057581901550293,703
146,0.605229914188385,1958
147,0.6052151918411255,315
148,0.6048957109451294,1521
149,0.6047516465187073,160
150,0.6042078137397766,669
151,0.6041871309280396,1585
152,0.6038599014282227,898
153,0.6027719378471375,1265
154,0.6024996042251587,1477
155,0.6022360324859619,447
156,0.6013545393943787,1589
157,0.601352870464325,1704
158,0.6013203859329224,835
159,0.6008458733558655,1539
160,0.6005070209503174,20
161,0.5998758673667908,1276
162,0.5996881127357483,111
163,0.5994700193405151,1587
164,0.5991730690002441,1205
165,0.599069356918335,878
166,0.5987468361854553,671
167,0.5971179604530334,1347
168,0.5969826579093933,885
169,0.5964951515197754,1501
170,0.5963107943534851,758
171,0.5956906676292419,1346
172,0.5956693291664124,478
173,0.5955779552459717,1415
174,0.594914972782135,1605
175,0.5943971276283264,1287
176,0.5941300988197327,737
177,0.5938994288444519,1515
178,0.5936915874481201,219
179,0.5935609340667725,19
