,similarity,prod_num
0,1.0000001192092896,594
1,0.6907415390014648,1403
2,0.6810309886932373,1259
3,0.6753410696983337,1262
4,0.6659413576126099,1279
5,0.6652411222457886,473
6,0.6593298316001892,1271
7,0.6578928232192993,391
8,0.6554597616195679,392
9,0.650367021560669,649
10,0.6458566784858704,1297
11,0.644819974899292,255
12,0.6361432075500488,1294
13,0.6346916556358337,283
14,0.6335662007331848,477
15,0.6316999197006226,134
16,0.6316321492195129,571
17,0.6289656758308411,536
18,0.6280320882797241,153
19,0.6245604157447815,592
20,0.6235434412956238,1928
21,0.6164195537567139,1330
22,0.6151784062385559,257
23,0.611722469329834,1326
24,0.6104394197463989,306
25,0.6097589135169983,1209
26,0.6055407524108887,1111
27,0.6046722531318665,1591
28,0.6033613085746765,454
29,0.6031450033187866,870
30,0.6026153564453125,1289
31,0.5995967984199524,1617
32,0.5994153618812561,1580
33,0.5978202819824219,1577
34,0.5965909361839294,1484
35,0.5958268046379089,1400
36,0.5957178473472595,135
37,0.5953845977783203,416
38,0.5943508744239807,0
39,0.5937008261680603,1047
40,0.5928834676742554,438
41,0.5924074053764343,1592
42,0.5900659561157227,1099
43,0.5899158716201782,66
44,0.5891637802124023,1332
45,0.5881478786468506,381
46,0.5879925489425659,158
47,0.587765634059906,1021
48,0.5874978303909302,1560
49,0.5852019190788269,211
50,0.5844889283180237,1784
51,0.5838580131530762,1583
52,0.5834327340126038,1052
53,0.58336341381073,451
54,0.582874059677124,1293
55,0.5826367735862732,445
56,0.5816259980201721,281
57,0.580668568611145,603
58,0.5802754163742065,219
59,0.5799332857131958,1394
60,0.5798991322517395,1055
61,0.5796487927436829,151
62,0.578288197517395,72
63,0.5782707929611206,1408
64,0.5758190155029297,1393
65,0.5755984783172607,120
66,0.5753917098045349,1401
67,0.5726797580718994,1495
68,0.5724342465400696,1922
69,0.5720895528793335,265
70,0.5717653632164001,248
71,0.5717371106147766,464
72,0.5717283487319946,1576
73,0.5705978274345398,1355
74,0.5703401565551758,495
75,0.567958652973175,675
76,0.5675709247589111,1639
77,0.5669676065444946,1291
78,0.566600501537323,65
79,0.5655678510665894,1033
80,0.5650489926338196,1301
81,0.5639058947563171,691
82,0.5637937188148499,204
83,0.5636492967605591,608
84,0.5635961294174194,459
85,0.5634852647781372,795
86,0.5633363127708435,1762
87,0.5622910261154175,1383
88,0.5620983839035034,766
89,0.5614909529685974,1526
90,0.5612483620643616,1306
91,0.5611807107925415,166
92,0.5610493421554565,1375
93,0.5603783130645752,1578
94,0.5602653622627258,690
95,0.5590174794197083,631
96,0.5568862557411194,457
97,0.5568544864654541,357
98,0.5565379858016968,792
99,0.5564965605735779,644
100,0.5564945340156555,1753
101,0.5564090013504028,198
102,0.5560400485992432,121
103,0.555753231048584,1094
104,0.5556568503379822,497
105,0.555533230304718,527
106,0.5553480386734009,1320
107,0.5552277565002441,918
108,0.5551178455352783,386
109,0.5548692941665649,1405
110,0.5547125935554504,1298
111,0.5546892881393433,1362
112,0.554465115070343,278
113,0.5538467168807983,813
114,0.553442656993866,1417
115,0.5534138083457947,247
116,0.5532169342041016,1541
117,0.5525029897689819,1827
118,0.5523759126663208,70
119,0.5522019863128662,189
120,0.5520451068878174,191
121,0.5519991517066956,2016
122,0.5516588091850281,1420
123,0.5514200329780579,511
124,0.5512270331382751,1732
125,0.550865650177002,1276
126,0.5507617592811584,341
127,0.5489038228988647,208
128,0.548649251461029,1589
129,0.5484632253646851,607
130,0.5482824444770813,1414
131,0.5477800369262695,1585
132,0.5476217865943909,1431
133,0.5475623607635498,413
134,0.5468463897705078,215
135,0.5467278957366943,879
136,0.5461767315864563,2070
137,0.5461584329605103,374
138,0.5454780459403992,456
139,0.5454031825065613,553
140,0.5445621609687805,227
141,0.5443636775016785,1794
142,0.5436224937438965,168
143,0.5433656573295593,707
144,0.5429710149765015,1056
145,0.5423921346664429,393
146,0.5416046380996704,547
147,0.5414044857025146,1437
148,0.5413117408752441,409
149,0.541305661201477,705
150,0.541304886341095,128
151,0.5411994457244873,1586
152,0.5410251617431641,861
153,0.5410043597221375,650
154,0.5409294366836548,1103
155,0.5403814911842346,1466
156,0.5393039584159851,543
157,0.5389796495437622,884
158,0.5388674139976501,1361
159,0.5387853980064392,1662
160,0.5385876893997192,716
161,0.5381402373313904,764
162,0.5380632281303406,715
163,0.5379204154014587,340
164,0.5378497242927551,912
165,0.5377011895179749,1735
166,0.5374298691749573,1267
167,0.5368021726608276,1148
168,0.53666752576828,273
169,0.5364426970481873,769
170,0.5362026691436768,491
171,0.5360576510429382,126
172,0.5356254577636719,1539
173,0.5353718996047974,395
174,0.5353003144264221,24
175,0.535294234752655,485
176,0.5351909399032593,1
177,0.5350401997566223,1773
178,0.5348199605941772,260
179,0.5343039035797119,695
180,0.5342006087303162,636
181,0.534053385257721,726
182,0.5336539149284363,1428
183,0.533464252948761,1572
184,0.5332022309303284,579
185,0.5330891609191895,1407
186,0.5327468514442444,808
187,0.5323766469955444,1593
188,0.5321474075317383,575
189,0.5319101214408875,402
190,0.5316306948661804,154
191,0.5315009355545044,640
192,0.5311043858528137,708
193,0.5308840870857239,1379
194,0.5308516621589661,259
195,0.5304566621780396,396
196,0.5304062366485596,488
197,0.5298666954040527,97
198,0.529825747013092,37
199,0.5295108556747437,237
200,0.5293091535568237,251
201,0.5290578603744507,1660
202,0.5289220213890076,1345
203,0.5288350582122803,900
204,0.5288189649581909,118
205,0.5288177728652954,487
206,0.5284058451652527,370
207,0.5281383991241455,14
208,0.5280300378799438,688
209,0.5279703140258789,1942
210,0.5271130204200745,587
211,0.5270919799804688,434
212,0.5270822048187256,1893
213,0.5270515084266663,1668
214,0.5269318222999573,1305
215,0.5268502831459045,1421
216,0.5268163084983826,202
217,0.5265181064605713,1890
218,0.5253283381462097,731
219,0.525134801864624,878
220,0.5251015424728394,475
221,0.5249574780464172,1504
222,0.5247568488121033,1043
223,0.5246735215187073,1316
224,0.5242653489112854,996
225,0.5233210921287537,486
226,0.5233210921287537,235
227,0.5230340361595154,152
228,0.5229586362838745,1287
229,0.5228838920593262,1261
230,0.5222124457359314,1283
231,0.5217979550361633,1621
232,0.5217947363853455,2021
233,0.5217562317848206,183
234,0.5217415690422058,1310
235,0.5215434432029724,1544
236,0.5214850902557373,1522
237,0.5208573937416077,513
238,0.5204375982284546,1496
239,0.5195549726486206,1113
240,0.5193638801574707,379
241,0.5193044543266296,1571
242,0.5192487835884094,545
243,0.5191921591758728,860
244,0.5186270475387573,1344
245,0.5184726715087891,1349
246,0.5182303190231323,964
247,0.5181937217712402,494
248,0.5181493163108826,1483
249,0.5179171562194824,1477
250,0.517665684223175,533
251,0.5173391699790955,1730
252,0.5172704458236694,998
253,0.517143726348877,1561
254,0.5169160962104797,853
255,0.5168043375015259,1311
256,0.5163256525993347,338
257,0.5162778496742249,1365
258,0.5162252187728882,1304
259,0.5162248015403748,523
260,0.5161402821540833,1614
261,0.5159796476364136,390
262,0.5156804323196411,566
263,0.5156767964363098,1801
264,0.5155385136604309,1524
265,0.5153894424438477,1015
266,0.5150966644287109,1645
267,0.5150400400161743,1701
268,0.5149293541908264,1160
269,0.5147979855537415,1399
270,0.5146920084953308,274
271,0.5144575834274292,1655
272,0.5143820643424988,833
273,0.5143696665763855,84
274,0.5143259763717651,157
275,0.5139977335929871,582
276,0.5139186978340149,249
277,0.5133960247039795,674
278,0.5132582187652588,1046
279,0.5131783485412598,1896
280,0.5131775140762329,516
281,0.5130786895751953,851
282,0.5130676031112671,1447
283,0.5130540728569031,652
284,0.513045608997345,36
285,0.5126268267631531,2089
286,0.512539803981781,1770
287,0.512359619140625,181
288,0.5117396116256714,1317
289,0.5112552046775818,256
290,0.5112032294273376,258
291,0.5111393928527832,1309
292,0.511011004447937,1096
293,0.5109390020370483,220
294,0.510733962059021,1339
295,0.5107223987579346,1277
296,0.5103418231010437,1083
297,0.510317862033844,669
298,0.510059654712677,164
299,0.5100202560424805,221
300,0.5097711682319641,1131
301,0.5097315311431885,1129
302,0.509595513343811,397
303,0.5095655918121338,363
304,0.5095487236976624,2014
305,0.5095263719558716,1327
306,0.5095174312591553,849
307,0.5094778537750244,830
308,0.5093831419944763,1590
309,0.5088707804679871,1606
310,0.5086896419525146,973
311,0.5082569718360901,1575
312,0.5082045197486877,94
313,0.5081983208656311,633
314,0.5081751346588135,1456
315,0.5081191658973694,1288
316,0.508037269115448,1929
317,0.5079694390296936,1348
318,0.5078171491622925,844
319,0.5075750350952148,780
320,0.507226288318634,1090
321,0.5070544481277466,1486
322,0.5069950819015503,1515
323,0.5069292783737183,722
324,0.5069198608398438,469
325,0.5068107843399048,617
326,0.5066636800765991,1010
327,0.5064424276351929,293
328,0.506303071975708,1733
329,0.5058791041374207,389
330,0.505679190158844,1870
331,0.505469560623169,1503
332,0.5054656267166138,1063
333,0.5054217576980591,586
334,0.5053203105926514,1011
335,0.5053018927574158,1004
336,0.5052790641784668,908
337,0.5048589706420898,1406
338,0.504504382610321,2081
339,0.5041351318359375,1778
340,0.503846287727356,43
341,0.5035075545310974,67
342,0.5034655928611755,489
343,0.5033655762672424,1157
344,0.5031529664993286,382
345,0.5030372738838196,1924
346,0.5027968287467957,1745
347,0.5025880336761475,1533
348,0.5025475025177002,1013
349,0.5023382306098938,1974
350,0.5022393465042114,551
351,0.5021060705184937,638
352,0.5018895864486694,1378
353,0.5018895864486694,1354
354,0.501630961894989,1756
355,0.5010519623756409,2098
356,0.5010039210319519,1690
357,0.5008658766746521,1299
358,0.5008476972579956,1615
359,0.5007659196853638,1324
360,0.5005306601524353,890
361,0.5002762079238892,10
362,0.5001735687255859,1409
363,0.5001112222671509,1007
364,0.5000234246253967,147
365,0.49987635016441345,1451
366,0.49969741702079773,1490
367,0.4994004964828491,562
368,0.49925002455711365,64
369,0.49879056215286255,1439
370,0.4984525442123413,643
371,0.4984264373779297,414
372,0.4983038306236267,239
373,0.4981983006000519,216
374,0.49808573722839355,1485
375,0.4980248808860779,560
376,0.49779120087623596,433
377,0.49770283699035645,300
378,0.4976874887943268,428
379,0.49756836891174316,83
380,0.4974132776260376,1734
381,0.49740877747535706,200
382,0.4973566234111786,1357
383,0.4971429109573364,447
384,0.49695757031440735,1107
385,0.4968533217906952,1973
386,0.49667656421661377,1048
387,0.49644604325294495,18
388,0.49630334973335266,337
389,0.4962223470211029,1920
390,0.49579039216041565,1587
391,0.49576517939567566,768
392,0.4957592785358429,98
393,0.49566102027893066,754
