,similarity,prod_num
0,0.9999998807907104,1054
1,0.6572549939155579,84
2,0.6328498721122742,274
3,0.622896134853363,1033
4,0.6203367710113525,1021
5,0.6139597296714783,1537
6,0.6057892441749573,834
7,0.6010205745697021,690
8,0.5958957672119141,850
9,0.5939484238624573,1415
10,0.5930378437042236,783
11,0.58436518907547,1043
12,0.5721331834793091,888
13,0.5714802145957947,1395
14,0.5714341998100281,1450
15,0.5686397552490234,128
16,0.5653345584869385,85
17,0.5642173290252686,1047
18,0.5596542358398438,592
19,0.5595718026161194,650
20,0.5579583644866943,901
21,0.5567122101783752,198
22,0.5546233057975769,779
23,0.5537579655647278,593
24,0.5510841012001038,835
25,0.5491675138473511,1452
26,0.5484322309494019,715
27,0.5478795766830444,80
28,0.547739565372467,503
29,0.5471484065055847,821
30,0.5464311838150024,90
31,0.5462419390678406,473
32,0.5448796153068542,1583
33,0.5436493158340454,83
34,0.5435793399810791,329
35,0.5434781312942505,890
36,0.5421277284622192,416
37,0.54204261302948,1281
38,0.5399341583251953,202
39,0.5388439893722534,392
40,0.5385273694992065,257
41,0.5384353399276733,472
42,0.5365133881568909,229
43,0.5363034009933472,391
44,0.5340754389762878,861
45,0.531720757484436,134
46,0.531143844127655,543
47,0.5310072898864746,101
48,0.5304492115974426,118
49,0.5298568606376648,582
50,0.5283856987953186,912
51,0.5283767580986023,1585
52,0.5276852250099182,1312
53,0.5267319083213806,414
54,0.5264621376991272,168
55,0.526343047618866,494
56,0.5259863138198853,900
57,0.5254979729652405,124
58,0.525077760219574,258
59,0.5246703028678894,1466
60,0.5244342684745789,189
61,0.5243583917617798,1393
62,0.5242442488670349,798
63,0.5237599015235901,256
64,0.5232222080230713,496
65,0.5226642489433289,319
66,0.5223290324211121,1026
67,0.5222911238670349,829
68,0.5221606492996216,599
69,0.5213887691497803,497
70,0.521258533000946,1394
71,0.5198408365249634,1417
72,0.5175532698631287,692
73,0.5170031785964966,853
74,0.5164742469787598,389
75,0.5162028074264526,1311
76,0.5157813429832458,191
77,0.5152738094329834,1470
78,0.5148575901985168,1592
79,0.5147433876991272,1044
80,0.5147203803062439,136
81,0.5146006941795349,170
82,0.5139414072036743,1630
83,0.5135703086853027,1114
84,0.5129251480102539,306
85,0.5122172832489014,1773
86,0.5120313763618469,1615
87,0.511634111404419,1682
88,0.5111439824104309,738
89,0.5104509592056274,203
90,0.509552001953125,1641
91,0.509297788143158,469
92,0.5092925429344177,769
93,0.509154200553894,154
94,0.5086938738822937,208
95,0.5080579519271851,998
96,0.5071885585784912,606
97,0.5065049529075623,99
98,0.5063223838806152,1283
99,0.5060745477676392,204
100,0.5056790113449097,1617
101,0.5054554343223572,1399
102,0.5051500201225281,487
103,0.5046845078468323,144
104,0.5046544075012207,200
105,0.5035343766212463,1050
106,0.5034438371658325,64
107,0.5034151673316956,75
108,0.5025394558906555,275
109,0.5017935633659363,889
110,0.5016199350357056,58
111,0.5013425946235657,248
112,0.5006735324859619,1113
113,0.5006595849990845,158
114,0.5003256797790527,1560
115,0.5000789761543274,1623
116,0.4998914897441864,898
117,0.49983033537864685,356
118,0.4998042583465576,259
119,0.4991427958011627,1293
120,0.4991149306297302,220
121,0.4989235997200012,564
122,0.49889540672302246,495
123,0.49857091903686523,547
