,similarity,prod_num
0,1.0,1743
1,0.9889673590660095,1744
2,0.919762909412384,1745
3,0.8238058686256409,1771
4,0.813305139541626,1750
5,0.7916929125785828,1763
6,0.7590638399124146,1751
7,0.7571547627449036,1772
8,0.7555177807807922,1752
9,0.7509039044380188,1106
10,0.7505660057067871,1756
11,0.7451269030570984,1760
12,0.7401788830757141,1757
13,0.7337050437927246,1108
14,0.7319431900978088,1761
15,0.7318258881568909,1735
16,0.7289827466011047,1768
17,0.7136999368667603,1769
18,0.7104418873786926,1107
19,0.7041525840759277,1740
20,0.6898772716522217,1754
21,0.6826063990592957,1736
22,0.6816802024841309,390
23,0.6809077858924866,1477
24,0.6659815311431885,1627
25,0.6642916202545166,1753
26,0.6600280404090881,1943
27,0.6593092083930969,1739
28,0.6565981507301331,1755
29,0.6494678854942322,1741
30,0.649448037147522,672
31,0.6446848511695862,1738
32,0.6383495330810547,1623
33,0.6304267048835754,914
34,0.6285848617553711,1951
35,0.6278532147407532,879
36,0.6248555183410645,1109
37,0.619723379611969,259
38,0.6197156310081482,1746
39,0.607553243637085,92
40,0.6047787070274353,265
41,0.602337121963501,1959
42,0.6022843718528748,1110
43,0.6015439629554749,663
44,0.5992996692657471,169
45,0.5966171026229858,1731
46,0.593878448009491,1732
47,0.5932158827781677,1619
48,0.5903701186180115,1748
49,0.5877403020858765,275
50,0.5876548886299133,379
51,0.58726966381073,1621
52,0.5865582823753357,1004
53,0.5861101150512695,1766
54,0.5858117341995239,1564
55,0.5845354199409485,708
56,0.5818068385124207,695
57,0.580552339553833,806
58,0.5791933536529541,1415
59,0.5785108208656311,1774
60,0.5781656503677368,1779
61,0.5768793821334839,1747
62,0.576700747013092,488
63,0.5762410759925842,1765
64,0.5729201436042786,1624
65,0.5726364850997925,1614
66,0.5699065327644348,1485
67,0.569527268409729,832
68,0.5692958235740662,838
69,0.5608071088790894,1593
70,0.5606709122657776,319
71,0.5603580474853516,648
72,0.5587142705917358,557
73,0.5583256483078003,1571
74,0.5573158264160156,684
75,0.5548767447471619,388
