,similarity,prod_num
0,0.9999998807907104,598
1,0.6538125276565552,819
2,0.6412185430526733,1475
3,0.6326704025268555,567
4,0.632509708404541,1413
5,0.632509708404541,1296
6,0.6252234578132629,612
7,0.6246974468231201,712
8,0.6245234608650208,1569
9,0.6220712661743164,583
10,0.6205312609672546,1342
11,0.6202823519706726,530
12,0.6198244094848633,1596
13,0.6172868013381958,826
14,0.6169885396957397,993
15,0.6147229671478271,1306
16,0.6119562983512878,53
17,0.6109851002693176,365
18,0.6082643866539001,407
19,0.6074890494346619,499
20,0.606305718421936,963
21,0.6043248176574707,1023
22,0.6035285592079163,1540
23,0.6017516851425171,271
24,0.6016835570335388,702
25,0.599178671836853,1311
26,0.5989534854888916,342
27,0.59772789478302,714
28,0.597428560256958,1610
29,0.5966572761535645,781
30,0.5954781174659729,871
31,0.5941963195800781,877
32,0.5916994214057922,825
33,0.5868527889251709,1595
34,0.5852222442626953,493
35,0.5851020216941833,707
36,0.5840182900428772,1698
37,0.583975076675415,994
38,0.5835736393928528,330
39,0.5829442739486694,11
40,0.582632303237915,1663
41,0.5825285315513611,7
42,0.5811542272567749,33
43,0.5807803869247437,1691
44,0.5789524912834167,1478
45,0.5773723721504211,745
46,0.5760080218315125,622
47,0.5759720802307129,896
48,0.5755360126495361,360
49,0.5751906633377075,1292
50,0.5743753910064697,115
51,0.5735305547714233,703
52,0.5726274847984314,830
53,0.5724200010299683,498
54,0.5721685886383057,837
55,0.5711761713027954,597
56,0.571119487285614,1646
57,0.5707908868789673,878
58,0.5702629685401917,1313
59,0.5699913501739502,772
60,0.5693691968917847,184
61,0.5693546533584595,1049
62,0.5687630772590637,693
63,0.5679448246955872,884
64,0.5673156380653381,532
65,0.5672987699508667,550
66,0.5658553242683411,1206
67,0.5654009580612183,2122
68,0.5649845600128174,578
69,0.5648466348648071,857
70,0.5648122429847717,685
71,0.5647161602973938,1019
72,0.5644934773445129,541
73,0.5644443035125732,427
74,0.5642668008804321,761
75,0.5639780759811401,950
76,0.5638900399208069,1607
77,0.5631363391876221,673
78,0.562716543674469,1661
79,0.5625007152557373,974
80,0.5624217391014099,805
81,0.5616986155509949,9
82,0.5608834624290466,928
83,0.5607606768608093,1653
84,0.5602743029594421,1543
85,0.5599473714828491,107
86,0.5598954558372498,270
87,0.559589147567749,1534
88,0.5595676302909851,1364
89,0.5590561628341675,615
90,0.557327151298523,1584
91,0.5572983622550964,1063
92,0.5568838715553284,14
93,0.5567905902862549,961
94,0.555893063545227,1652
95,0.5528985261917114,366
96,0.5520486235618591,570
97,0.5519883632659912,623
98,0.5519084334373474,1302
99,0.5518630743026733,222
100,0.551825225353241,664
101,0.5517709851264954,400
102,0.5512134432792664,903
103,0.5508958101272583,535
104,0.5502740144729614,1535
105,0.5500949025154114,367
106,0.5494629144668579,431
107,0.5491278171539307,236
108,0.5483375787734985,754
109,0.5483244061470032,765
110,0.5482456684112549,379
111,0.5478485226631165,10
112,0.5475004315376282,827
113,0.5471805930137634,743
114,0.5469576716423035,782
115,0.5461534857749939,145
116,0.5454779267311096,1597
117,0.5454161167144775,1055
118,0.5452636480331421,1084
119,0.5451597571372986,372
120,0.5449663400650024,681
121,0.544370174407959,697
122,0.5441157817840576,18
123,0.5438505411148071,264
124,0.5437876582145691,1461
125,0.5437500476837158,1341
126,0.5434939861297607,986
127,0.5434264540672302,414
128,0.5421456694602966,1518
129,0.541945219039917,132
130,0.5416242480278015,669
131,0.5412817597389221,949
132,0.541273295879364,1273
133,0.5400946736335754,273
134,0.5400189757347107,140
135,0.5395230054855347,750
136,0.5391564965248108,509
137,0.5387549996376038,670
138,0.5387007594108582,1076
139,0.5386883616447449,932
140,0.5384288430213928,1000
141,0.5377722978591919,929
142,0.5373338460922241,558
143,0.5366861820220947,1480
144,0.5366034507751465,923
145,0.5364556312561035,1656
146,0.5360761284828186,1473
147,0.5359961986541748,1402
148,0.5358518958091736,794
149,0.5358279347419739,1616
150,0.5355935096740723,917
151,0.5355175733566284,1304
152,0.5353997945785522,1690
153,0.5351202487945557,510
154,0.5339348912239075,1592
155,0.533323347568512,922
156,0.5332706570625305,563
157,0.5331894755363464,387
158,0.533121645450592,617
159,0.5329504013061523,674
160,0.5326134562492371,146
161,0.5324848890304565,1479
162,0.5324127674102783,699
163,0.5319216251373291,280
164,0.5318928956985474,1315
165,0.5308830142021179,627
166,0.5308340787887573,753
167,0.5308325886726379,868
168,0.5307819843292236,1290
169,0.530306875705719,931
170,0.5297672152519226,1600
171,0.529665470123291,770
172,0.529438316822052,951
173,0.529438316822052,596
174,0.5291619896888733,561
175,0.5279983282089233,1347
176,0.527900755405426,616
177,0.527616560459137,733
178,0.5274331569671631,1282
179,0.5273318886756897,1441
180,0.5268864035606384,956
181,0.5268309116363525,534
182,0.5267760157585144,1713
183,0.5266532897949219,610
184,0.5264948606491089,1519
185,0.5261921882629395,565
186,0.5261707901954651,555
187,0.5261526107788086,1650
188,0.5258092284202576,142
189,0.5257523059844971,788
190,0.5256856083869934,1516
191,0.5256242156028748,1312
192,0.5253419280052185,429
193,0.5250397324562073,677
194,0.5250002145767212,952
195,0.5246487855911255,519
196,0.5241591930389404,646
197,0.5240936279296875,764
198,0.5239467620849609,239
199,0.5234448909759521,763
200,0.523076593875885,448
201,0.5227283835411072,914
202,0.5227006077766418,198
203,0.5223309993743896,209
204,0.5219011306762695,65
205,0.5216535329818726,1593
206,0.5213609933853149,1688
207,0.5213583111763,1380
208,0.5213536024093628,50
209,0.52131187915802,1536
210,0.5212268233299255,6
211,0.5209025144577026,1662
212,0.5208896994590759,1005
213,0.5203396081924438,1604
214,0.520215630531311,971
215,0.5202078819274902,1497
216,0.5200624465942383,258
217,0.5198026299476624,937
218,0.5197309851646423,1611
219,0.5196929574012756,1481
220,0.5191850066184998,29
221,0.518915593624115,1514
222,0.5187848806381226,548
223,0.5185188055038452,1553
224,0.5185150504112244,1533
225,0.518391489982605,1694
226,0.5180642604827881,518
227,0.5178918242454529,12
228,0.5178849697113037,657
229,0.5177116990089417,37
230,0.5174595713615417,1424
231,0.5169578790664673,540
232,0.5169321894645691,639
233,0.5169116258621216,1064
234,0.5166367292404175,1487
235,0.5165863633155823,660
236,0.516410231590271,1511
237,0.5161347389221191,1724
238,0.5161160826683044,1359
239,0.5156117081642151,1640
240,0.5154339075088501,97
241,0.5154056549072266,1522
242,0.5153350830078125,369
243,0.5152810215950012,925
244,0.5150412917137146,1017
245,0.5148067474365234,1011
246,0.5147393345832825,742
247,0.5146444439888,1575
248,0.5145283937454224,885
249,0.5144442319869995,775
250,0.5143267512321472,216
251,0.514289915561676,1486
252,0.5139403343200684,683
253,0.5137201547622681,1015
254,0.5134060978889465,1369
255,0.5129446387290955,899
256,0.5124765634536743,608
257,0.5124413967132568,1670
258,0.5123931169509888,1643
259,0.5122494697570801,958
260,0.5121491551399231,1077
261,0.5121397376060486,45
262,0.5115116834640503,700
263,0.5114366412162781,1539
264,0.5110111236572266,528
265,0.510985255241394,1218
266,0.5109096169471741,1056
267,0.510672390460968,1580
268,0.509757936000824,985
269,0.5095763802528381,1699
270,0.50954270362854,221
271,0.5090364217758179,1139
272,0.5090004205703735,2026
273,0.5089386105537415,1704
274,0.5087102055549622,875
275,0.5084237456321716,1060
276,0.508392870426178,1409
277,0.5083613991737366,381
278,0.5083448886871338,41
279,0.5080267190933228,502
280,0.5078379511833191,1615
281,0.5077121257781982,1474
282,0.5072702169418335,629
283,0.507205605506897,354
284,0.5066989660263062,644
285,0.5065441727638245,619
286,0.5063472390174866,1339
287,0.5062077641487122,1538
288,0.5060340166091919,1283
289,0.5057546496391296,930
290,0.5057069659233093,434
291,0.5056303143501282,1562
292,0.5056031346321106,1016
293,0.5055578351020813,1521
294,0.5054764747619629,426
295,0.5054323077201843,415
296,0.5053904056549072,749
297,0.5053597688674927,282
298,0.5052826404571533,768
299,0.5051640868186951,86
300,0.5048435926437378,1675
301,0.5040567517280579,1673
302,0.5038893818855286,939
303,0.5037664175033569,564
304,0.503486692905426,19
305,0.5031462907791138,314
306,0.5031022429466248,1715
307,0.5028449892997742,443
308,0.5027948617935181,363
309,0.5027924180030823,1612
310,0.502586305141449,655
311,0.5025288462638855,995
312,0.5025249123573303,1764
313,0.5024333000183105,61
314,0.5023747682571411,542
315,0.5023216009140015,520
316,0.5022376775741577,405
317,0.5020994544029236,1058
318,0.5018357038497925,1957
319,0.5018008947372437,1429
320,0.5015946626663208,297
321,0.5015468597412109,588
322,0.5014903545379639,1438
323,0.5008929371833801,176
324,0.5008023977279663,912
325,0.5005913376808167,1726
326,0.5001106858253479,480
327,0.4997776448726654,1488
328,0.4996018409729004,632
329,0.4994388222694397,1599
330,0.49862414598464966,1443
331,0.49843111634254456,1274
332,0.4983680844306946,692
333,0.49829623103141785,272
334,0.4981171786785126,882
335,0.49803486466407776,1043
336,0.4979575276374817,1635
337,0.49781233072280884,572
338,0.4976533055305481,38
339,0.4972897171974182,515
340,0.49712127447128296,313
341,0.4970393776893616,406
342,0.4969906210899353,1307
343,0.49679654836654663,1395
344,0.49664440751075745,332
345,0.4966070353984833,1041
346,0.49659502506256104,1287
347,0.4965812563896179,658
348,0.49651065468788147,1375
349,0.49647730588912964,1397
350,0.49647361040115356,573
351,0.49623456597328186,1706
352,0.4961050748825073,1582
353,0.4958540201187134,1679
354,0.4958018958568573,921
355,0.49567654728889465,467
356,0.4955873191356659,5
357,0.4954555332660675,1532
358,0.4944804012775421,1587
359,0.4943074882030487,659
360,0.4942748546600342,821
361,0.49407732486724854,1352
362,0.4940384328365326,1949
363,0.49382907152175903,48
364,0.4936848282814026,549
365,0.4936501085758209,552
366,0.49315255880355835,684
367,0.49301761388778687,941
368,0.4924633502960205,1386
369,0.4923490881919861,508
370,0.49223071336746216,934
371,0.4921879768371582,792
372,0.49183863401412964,1685
373,0.4917963445186615,902
374,0.49173620343208313,1561
375,0.4916055500507355,1657
376,0.4916020631790161,766
377,0.49154728651046753,798
378,0.49132776260375977,1542
379,0.491163432598114,568
380,0.4908673167228699,0
381,0.490793377161026,691
382,0.49068811535835266,1495
383,0.49050164222717285,1649
384,0.4904283881187439,1081
385,0.4903331696987152,1602
386,0.4903293550014496,1435
387,0.49021315574645996,1188
388,0.4901929199695587,1367
389,0.4901505708694458,1512
390,0.49007493257522583,121
391,0.4899490177631378,66
392,0.4898214042186737,723
393,0.48952528834342957,811
394,0.4892195165157318,1284
395,0.4891842305660248,481
396,0.48901304602622986,900
397,0.4889860153198242,666
398,0.48898011445999146,512
399,0.48894041776657104,748
400,0.48894041776657104,668
401,0.4887631833553314,1334
402,0.48864510655403137,1308
403,0.4885982573032379,1548
404,0.488511323928833,809
405,0.48831290006637573,757
406,0.488215833902359,741
407,0.4875519871711731,1671
408,0.487424373626709,906
409,0.4874172508716583,223
410,0.48734062910079956,458
411,0.48712223768234253,1029
412,0.48695024847984314,966
413,0.48691973090171814,556
414,0.4867364764213562,350
415,0.4867081940174103,526
416,0.48669642210006714,980
417,0.4862959384918213,1898
418,0.48624175786972046,720
419,0.48592984676361084,179
420,0.4858284592628479,1672
421,0.4858248233795166,137
422,0.485534131526947,586
423,0.4853355586528778,1541
424,0.4850383400917053,148
425,0.4850005507469177,24
426,0.4849919080734253,1684
427,0.4844330847263336,547
428,0.48432084918022156,1517
429,0.4842933118343353,762
430,0.484171599149704,771
431,0.4841233789920807,1564
432,0.48402753472328186,694
433,0.48401743173599243,1187
434,0.48399126529693604,1614
435,0.48389193415641785,196
436,0.4838191270828247,71
437,0.48371776938438416,701
438,0.48363688588142395,378
439,0.4835277795791626,1216
440,0.4832305908203125,357
441,0.48313263058662415,758
442,0.4829743504524231,388
443,0.48296937346458435,767
444,0.4828726649284363,1194
445,0.48211732506752014,217
446,0.4819640517234802,151
447,0.48175880312919617,1559
448,0.481711208820343,417
449,0.48163118958473206,394
450,0.48151057958602905,1526
451,0.4814109802246094,909
452,0.4809878468513489,604
453,0.48096397519111633,856
454,0.4807903468608856,943
455,0.48075222969055176,1651
456,0.48055756092071533,328
457,0.4805407226085663,1061
458,0.4805399477481842,31
459,0.47987598180770874,898
460,0.47973132133483887,495
461,0.47928622364997864,911
462,0.47920286655426025,940
463,0.478904128074646,1719
464,0.47854480147361755,793
465,0.47851064801216125,446
466,0.478325754404068,1629
467,0.4783214330673218,160
468,0.4783014953136444,816
469,0.4781932830810547,1961
470,0.47819146513938904,976
471,0.47816312313079834,756
472,0.4781476855278015,1729
473,0.4781252443790436,449
474,0.4779946804046631,1018
475,0.4779311716556549,605
476,0.47786206007003784,618
477,0.4778335690498352,992
478,0.4778232276439667,1641
479,0.4776606261730194,1693
480,0.47761663794517517,1186
481,0.47744011878967285,1710
482,0.47741514444351196,1265
483,0.4773429036140442,787
484,0.47720906138420105,1727
485,0.4771174490451813,732
486,0.47692739963531494,836
487,0.4769034683704376,199
488,0.4767593741416931,349
489,0.4762907028198242,315
490,0.4762248396873474,1204
491,0.4762073755264282,774
492,0.4759778678417206,1001
