,similarity,prod_num
0,1.0,937
1,0.6846386194229126,510
2,0.6777791976928711,145
3,0.6707003712654114,561
4,0.6637898683547974,532
5,0.6607279777526855,1598
6,0.6462891101837158,555
7,0.6391541957855225,933
8,0.6376892924308777,757
9,0.6343083381652832,931
10,0.6341712474822998,1023
11,0.6322213411331177,939
12,0.6310766339302063,788
13,0.6300506591796875,978
14,0.6299890875816345,563
15,0.6271512508392334,1049
16,0.6265522837638855,554
17,0.6250011324882507,763
18,0.6247429847717285,746
19,0.6223832368850708,950
20,0.6214451789855957,1063
21,0.6200780272483826,540
22,0.6164367198944092,745
23,0.6151209473609924,534
24,0.6147832870483398,961
25,0.6139177680015564,1487
26,0.6113821268081665,415
27,0.6107017397880554,406
28,0.6100644469261169,827
29,0.607596218585968,400
30,0.6069426536560059,1206
31,0.6052907109260559,11
32,0.605178713798523,580
33,0.6020443439483643,1038
34,0.5965303778648376,707
35,0.5955331325531006,928
36,0.5940552353858948,427
37,0.592635989189148,681
38,0.5923149585723877,615
39,0.5904597640037537,1064
40,0.5901442766189575,962
41,0.5901181101799011,65
42,0.589820384979248,550
43,0.5886400938034058,600
44,0.5877904295921326,819
45,0.5872899889945984,974
46,0.5870466232299805,17
47,0.5868868231773376,433
48,0.5861347317695618,877
49,0.5855604410171509,951
50,0.5855604410171509,596
51,0.5854892134666443,138
52,0.5854863524436951,994
53,0.5835461020469666,330
54,0.579840898513794,236
55,0.5796137452125549,1593
56,0.5795724391937256,528
57,0.5795555710792542,955
58,0.578378438949585,1652
59,0.578356921672821,1375
60,0.5774320960044861,629
61,0.5773066282272339,541
62,0.5762742757797241,1535
63,0.5761523842811584,958
64,0.5758046507835388,822
65,0.5750945210456848,1359
66,0.5743005871772766,337
67,0.5740808844566345,498
68,0.5733279585838318,342
69,0.5733159184455872,896
70,0.5723035335540771,1420
71,0.5709031224250793,1596
72,0.5700984001159668,1007
73,0.5693566203117371,1614
74,0.5693384408950806,221
75,0.5693047642707825,1019
76,0.5675925016403198,1358
77,0.5673080086708069,333
78,0.5672122836112976,1406
79,0.5665745139122009,1635
80,0.5657057166099548,378
81,0.5656940937042236,354
82,0.5656198263168335,1304
83,0.56491619348526,448
84,0.5645396113395691,1273
85,0.5643541812896729,1442
86,0.563077449798584,266
87,0.5630394220352173,271
88,0.5627420544624329,613
89,0.5620312094688416,669
90,0.5615580677986145,1540
91,0.5612848997116089,508
92,0.5612784624099731,800
93,0.5612652897834778,181
94,0.5612614154815674,826
95,0.5609288811683655,150
96,0.5602945685386658,722
97,0.5601661205291748,793
98,0.5594772100448608,662
99,0.5590819716453552,770
100,0.5588706135749817,925
101,0.5582435131072998,379
102,0.5581226348876953,1580
103,0.557720959186554,1438
104,0.5572540760040283,714
105,0.5568721890449524,1301
106,0.5562993288040161,42
107,0.5552237629890442,371
108,0.554861307144165,597
109,0.5547141432762146,1081
110,0.5543168783187866,67
111,0.5542460083961487,1250
112,0.5542265772819519,758
113,0.5540212988853455,825
114,0.5539795160293579,1629
115,0.553840160369873,1285
116,0.5537267327308655,336
117,0.5536759495735168,623
118,0.553540050983429,764
119,0.5533716678619385,755
120,0.5533131957054138,199
121,0.5531982183456421,1052
122,0.5531494617462158,1480
123,0.5529806613922119,1355
124,0.5529161095619202,204
125,0.5523149967193604,1461
126,0.5521146655082703,493
127,0.552006721496582,1496
128,0.5495805740356445,894
129,0.5488503575325012,1569
130,0.5480363965034485,409
131,0.5479024648666382,132
132,0.5478168725967407,59
133,0.5468670725822449,216
134,0.5467721223831177,809
135,0.5465276837348938,511
136,0.5463277697563171,578
137,0.5462899208068848,1001
138,0.5461900234222412,685
139,0.546073317527771,583
140,0.5460206270217896,402
141,0.545961320400238,518
142,0.5455449223518372,72
143,0.5449088215827942,426
144,0.5446717739105225,721
145,0.5446489453315735,0
146,0.5445417761802673,684
147,0.5442612767219543,940
148,0.5440812110900879,801
149,0.5438324213027954,146
150,0.5431538820266724,407
151,0.5429652333259583,780
152,0.5426498055458069,576
153,0.542373538017273,139
154,0.5423385500907898,673
155,0.5418525338172913,1061
156,0.5414277911186218,605
157,0.5409055352210999,1057
158,0.5405138731002808,1538
159,0.5404411554336548,749
160,0.5404185652732849,895
161,0.5397688150405884,1003
162,0.5392702221870422,1516
