,similarity,prod_num
0,0.9999998807907104,1978
1,0.785020649433136,1935
2,0.7475523352622986,2012
3,0.731878399848938,2054
4,0.7275909781455994,2053
5,0.7214092016220093,2004
6,0.7209792733192444,1981
7,0.6951119303703308,1977
8,0.6874894499778748,2062
9,0.686194658279419,1854
10,0.6849962472915649,1933
11,0.6844637393951416,1868
12,0.6827778220176697,2114
13,0.6721212863922119,1999
14,0.6697828769683838,1979
15,0.6653451919555664,1902
16,0.6602081060409546,1879
17,0.6560682654380798,2075
18,0.6554560661315918,2040
19,0.6547110676765442,1841
20,0.6541928648948669,1840
21,0.6497585773468018,2085
22,0.6493537425994873,2045
23,0.6490448713302612,2109
24,0.6488097906112671,2005
25,0.647930383682251,1980
26,0.6476637125015259,1938
27,0.6473314166069031,2069
28,0.6455376744270325,2096
29,0.6441804766654968,2112
30,0.6441246271133423,1164
31,0.6421586871147156,1912
32,0.6418812870979309,1221
33,0.6414555311203003,1851
34,0.6407198309898376,2111
35,0.6402865052223206,1939
36,0.637844979763031,2093
37,0.6378151774406433,2084
38,0.6369699239730835,1152
39,0.6363855004310608,1929
40,0.6361944079399109,1930
41,0.6344919800758362,1995
42,0.6337825655937195,2020
43,0.6330368518829346,1212
44,0.6316305994987488,1886
45,0.6315490007400513,1121
46,0.6314685940742493,1900
47,0.6304394006729126,1830
48,0.6294212937355042,2097
49,0.6282865405082703,2057
50,0.6269440054893494,2002
51,0.6261653900146484,1836
52,0.6258365511894226,1834
53,0.6244489550590515,1180
54,0.6226525902748108,1144
55,0.6219419836997986,1865
56,0.6210372447967529,1996
57,0.6199128031730652,1982
58,0.6198253631591797,1975
59,0.6197518110275269,2060
60,0.6194987297058105,2043
61,0.6187852621078491,1172
62,0.6187167167663574,1129
63,0.6185745596885681,1991
64,0.6183387637138367,1220
65,0.6150848865509033,2103
66,0.6144947409629822,1860
67,0.6142653226852417,2083
68,0.6141178011894226,1924
69,0.6138019561767578,2113
70,0.6132516860961914,1968
71,0.6131109595298767,1147
72,0.6128140091896057,2115
73,0.6126272678375244,2001
74,0.6124638915061951,2108
75,0.6119316816329956,2042
76,0.6105433702468872,1787
77,0.61040860414505,1855
78,0.6103981733322144,1200
79,0.607433557510376,1199
80,0.606533944606781,2074
81,0.6064558625221252,2063
82,0.6056013107299805,1815
83,0.6042688488960266,1913
84,0.6038209199905396,2090
85,0.6019470691680908,1125
86,0.6014484763145447,1857
87,0.60109943151474,1804
88,0.6006259918212891,2104
89,0.6003118753433228,1149
90,0.5991135835647583,1165
91,0.5988835096359253,2049
92,0.5983031988143921,1819
93,0.598150372505188,2100
94,0.5976611971855164,846
95,0.5975028276443481,1225
96,0.5973232388496399,2064
97,0.5961779356002808,1167
98,0.5938634276390076,1499
99,0.5937305092811584,1863
100,0.5937128663063049,1905
101,0.5930622220039368,1814
102,0.5923846364021301,1928
103,0.5897713303565979,2073
104,0.5894759297370911,1146
105,0.5889530181884766,1173
106,0.5869461894035339,1117
107,0.5867108106613159,1850
108,0.5863478183746338,1073
109,0.5854623913764954,2019
110,0.58538419008255,1177
111,0.58515465259552,2080
112,0.5851241946220398,1226
113,0.583803117275238,1931
114,0.5837375521659851,2077
115,0.58321213722229,2003
116,0.5821163058280945,2025
117,0.5817141532897949,1783
118,0.5814023613929749,1967
119,0.5812548995018005,2118
120,0.5803956389427185,1389
121,0.5798389315605164,1065
122,0.5792722105979919,1871
123,0.5789024233818054,2051
124,0.5780240297317505,2119
125,0.5779723525047302,1068
126,0.5776131749153137,1181
127,0.5773898363113403,1074
128,0.5772917866706848,2078
129,0.5772718787193298,1829
130,0.5765888094902039,1091
131,0.5761879086494446,1816
132,0.5759319067001343,1800
133,0.5738358497619629,2048
134,0.5727708339691162,2011
135,0.5718721747398376,2056
136,0.5718668699264526,1920
137,0.5710551738739014,1820
138,0.5706185698509216,1937
139,0.5704097151756287,1116
140,0.5699059367179871,1069
141,0.5689748525619507,1224
142,0.5681095123291016,2068
143,0.566081702709198,2009
144,0.5659410357475281,1826
145,0.5649886727333069,2106
146,0.5646955966949463,1207
147,0.5646178126335144,1847
148,0.5644025206565857,1130
149,0.5640586018562317,2050
150,0.5634016394615173,2037
151,0.5620548725128174,1825
152,0.5620056390762329,1066
153,0.5618706345558167,1874
154,0.5608835816383362,1154
155,0.5606223344802856,2107
156,0.5598169565200806,1803
157,0.5596550703048706,1818
158,0.5586690902709961,1849
159,0.5584551095962524,1972
160,0.558189868927002,382
161,0.557929515838623,1853
162,0.5576940774917603,1805
163,0.5574614405632019,2088
164,0.5572720766067505,1887
165,0.5571902394294739,1228
166,0.5569534301757812,2038
167,0.5563196539878845,1891
168,0.5560425519943237,1785
169,0.5550265312194824,1848
170,0.5550065636634827,1903
171,0.5543114542961121,2105
172,0.5539056658744812,1240
173,0.5537893176078796,1124
174,0.5531575679779053,1067
175,0.552652895450592,840
176,0.5520203709602356,1927
177,0.5518853068351746,1082
178,0.5518366694450378,1247
179,0.5517606139183044,1878
180,0.551023542881012,1351
181,0.5509101152420044,2027
182,0.5508216023445129,1156
183,0.5506991744041443,1214
184,0.5502152442932129,320
185,0.549769401550293,1210
186,0.5492917895317078,1388
187,0.5491774678230286,1837
188,0.5490005612373352,2023
189,0.5489034652709961,1333
190,0.5485879182815552,1901
191,0.5482062101364136,1859
192,0.5479671955108643,1824
193,0.5474672317504883,2095
194,0.5470873117446899,1346
195,0.5468881130218506,2006
196,0.5467903017997742,1990
197,0.5465635657310486,1895
198,0.5465543270111084,1213
199,0.5461233854293823,1880
200,0.5461094379425049,1120
201,0.5458766222000122,1170
202,0.5454932451248169,2052
203,0.5452197194099426,1219
204,0.5450040102005005,1861
205,0.5444989204406738,2007
206,0.5436069369316101,2081
207,0.5434176325798035,2082
208,0.5429419875144958,1175
209,0.5429174304008484,1992
210,0.5421593189239502,1812
211,0.5419434905052185,2102
212,0.5409726500511169,2055
213,0.5388521552085876,1932
214,0.53775954246521,1806
215,0.5377359390258789,1633
216,0.5376034379005432,1085
217,0.5373660326004028,1986
218,0.5373607277870178,803
219,0.5367688536643982,1092
220,0.5367490649223328,1817
221,0.5350148677825928,1997
222,0.5348682403564453,1201
223,0.5347248911857605,445
224,0.5345988869667053,1249
225,0.5329424142837524,2029
226,0.532763659954071,2076
227,0.5308609008789062,1921
228,0.5300071835517883,1885
229,0.5285863280296326,2018
230,0.5284428000450134,1892
231,0.5283946990966797,1163
232,0.5283548831939697,1137
233,0.5279892086982727,1998
234,0.5279062390327454,2015
235,0.5278140306472778,1799
236,0.5273431539535522,1155
237,0.5272509455680847,1793
238,0.5265516638755798,1969
239,0.5256590843200684,1976
240,0.5255580544471741,2021
241,0.525397539138794,1647
242,0.5241132974624634,2061
243,0.5237672924995422,2008
244,0.5222727656364441,1458
245,0.5220176577568054,1166
246,0.5205633044242859,1115
247,0.5205315947532654,1835
248,0.5200197100639343,1810
249,0.5195712447166443,2032
250,0.5194900631904602,1899
251,0.5179581642150879,1923
252,0.5177485346794128,1297
253,0.5152509808540344,1974
254,0.5152502059936523,1658
255,0.5152368545532227,1459
256,0.5135351419448853,1111
257,0.5132964849472046,2099
258,0.5131798982620239,1915
259,0.512825608253479,1926
260,0.5127950310707092,1784
261,0.512492835521698,1229
262,0.5112201571464539,1781
263,0.510738730430603,1378
264,0.510738730430603,1354
265,0.5100536942481995,2117
266,0.5097599625587463,1464
267,0.509608268737793,1966
268,0.5081821084022522,1869
269,0.5076819062232971,1122
270,0.5075924396514893,1232
271,0.5075924396514893,1193
272,0.5070635676383972,1881
273,0.5069151520729065,2094
274,0.5064927935600281,474
275,0.505821168422699,1324
276,0.5057007074356079,1507
277,0.5052216053009033,1071
278,0.5043951272964478,434
279,0.5041019320487976,1162
280,0.5037394165992737,1523
281,0.503244161605835,1390
282,0.5032137036323547,2116
283,0.5031970739364624,1239
284,0.5030068159103394,2066
285,0.5024644732475281,1909
286,0.5013605952262878,1191
287,0.5002053380012512,350
288,0.5001833438873291,2110
289,0.49954360723495483,1198
290,0.4987737238407135,1168
291,0.49859464168548584,1070
292,0.49746444821357727,2030
293,0.49733835458755493,1135
294,0.4973325729370117,1867
295,0.4972633123397827,1160
296,0.49724870920181274,1802
297,0.4967915713787079,1060
298,0.4966926574707031,1636
299,0.4960651397705078,6
300,0.49597203731536865,1645
301,0.4958028793334961,1230
302,0.4952620565891266,1357
303,0.4950452446937561,1831
304,0.49419018626213074,1463
305,0.4939310848712921,2098
306,0.4938604235649109,1875
307,0.4934397041797638,1087
308,0.4933711290359497,1858
309,0.49316027760505676,166
310,0.49277055263519287,1161
311,0.49243298172950745,1223
312,0.49207907915115356,1123
313,0.49198535084724426,1348
314,0.49076592922210693,1872
315,0.4901241660118103,1136
316,0.48922261595726013,1235
317,0.4884917140007019,1197
318,0.4883192479610443,2022
319,0.48769569396972656,1241
320,0.4871448576450348,789
321,0.4870014488697052,1579
322,0.4861060678958893,1150
323,0.4857659935951233,1344
324,0.4856598675251007,1176
325,0.4850536584854126,1838
326,0.4842095971107483,1639
327,0.4838750660419464,1246
328,0.48384466767311096,1989
329,0.4836033284664154,215
330,0.48311930894851685,336
331,0.48307839035987854,484
332,0.48299938440322876,381
333,0.4829865097999573,1566
334,0.4829179644584656,1171
335,0.48106497526168823,1097
336,0.4810355007648468,1896
337,0.4800177812576294,1822
338,0.4797325134277344,342
339,0.4793488383293152,1194
340,0.4793284237384796,1894
341,0.4791210889816284,1786
342,0.4784284830093384,1934
343,0.47778111696243286,1462
344,0.4774998724460602,444
345,0.4768349826335907,1234
346,0.47667160630226135,1987
347,0.4764983654022217,1316
348,0.4761728048324585,1383
349,0.4757929742336273,2092
350,0.4756619930267334,1460
351,0.47498923540115356,1119
352,0.47496962547302246,1218
353,0.4749124050140381,1884
354,0.47456637024879456,710
355,0.4745171070098877,15
356,0.4741695523262024,1179
357,0.4738021492958069,1502
358,0.47373130917549133,843
359,0.4736206829547882,1797
360,0.4733971953392029,1233
361,0.4730580747127533,865
362,0.47285813093185425,1455
363,0.4728340804576874,1244
364,0.4725709557533264,1305
365,0.47208940982818604,1205
366,0.47197118401527405,1970
367,0.4719620645046234,603
368,0.47186583280563354,2120
369,0.47175469994544983,1291
370,0.4711132049560547,1500
371,0.4710139334201813,1215
372,0.47099244594573975,1363
373,0.46961164474487305,2036
374,0.4695984423160553,1231
375,0.4695984423160553,1192
376,0.4695390462875366,1126
377,0.46928930282592773,1118
378,0.46840232610702515,2035
379,0.46759843826293945,1237
380,0.4668067693710327,2065
381,0.46555832028388977,2017
382,0.4652305245399475,2044
383,0.4652189612388611,1196
384,0.4649304747581482,1238
385,0.4647957980632782,1098
386,0.46457988023757935,537
387,0.46393072605133057,2047
388,0.4634973108768463,2091
389,0.4634879529476166,1615
390,0.4630992114543915,2101
391,0.4623147249221802,146
392,0.46184179186820984,1211
393,0.46144983172416687,373
394,0.46129530668258667,209
395,0.46109044551849365,645
396,0.4602449834346771,653
397,0.46019095182418823,1380
398,0.45942866802215576,1088
399,0.4592578113079071,1454
400,0.45911020040512085,1917
401,0.4590296447277069,218
402,0.4590189754962921,69
403,0.45895054936408997,1366
404,0.4588218927383423,1792
405,0.45880088210105896,842
406,0.4587991237640381,1158
407,0.45872676372528076,1622
408,0.45840975642204285,1041
409,0.45835113525390625,174
410,0.4581201374530792,1323
411,0.4572899341583252,564
412,0.45679447054862976,1821
413,0.45677706599235535,1245
414,0.45656052231788635,1833
415,0.4564243257045746,2072
416,0.4561721980571747,1353
417,0.45600882172584534,2014
418,0.4559447467327118,1916
419,0.4559343755245209,1832
420,0.45575201511383057,1365
421,0.45537298917770386,1208
422,0.4552801549434662,250
423,0.45487192273139954,1828
424,0.45485714077949524,720
425,0.45485106110572815,1640
426,0.4545128047466278,1696
427,0.45421579480171204,2039
428,0.4538205564022064,1514
429,0.4537043571472168,1782
430,0.4535682201385498,1445
431,0.4534316062927246,2010
432,0.4533900022506714,1945
433,0.4531320631504059,1063
434,0.45294755697250366,1127
435,0.45264846086502075,1251
436,0.4517576992511749,1243
437,0.4516943395137787,384
438,0.45110514760017395,1553
439,0.4505921006202698,441
440,0.45041540265083313,587
441,0.4503242075443268,945
442,0.45025935769081116,10
443,0.44996145367622375,1555
444,0.44996097683906555,1795
445,0.4497402608394623,2031
446,0.4495604336261749,344
447,0.44948628544807434,252
448,0.44908735156059265,1328
449,0.44873663783073425,1484
450,0.4483913779258728,989
451,0.4483453035354614,1248
452,0.4477754533290863,1619
453,0.4476560354232788,1288
454,0.4468696415424347,2033
455,0.44663745164871216,1925
456,0.44624119997024536,520
457,0.44617146253585815,4
458,0.44601747393608093,1114
459,0.4459914267063141,1250
460,0.44590795040130615,1529
461,0.4456332325935364,1839
462,0.44443753361701965,642
463,0.4442630410194397,1148
464,0.44415634870529175,1796
465,0.44361206889152527,1254
466,0.44344785809516907,1918
467,0.44339901208877563,1642
468,0.4433538019657135,1326
469,0.44328054785728455,1893
470,0.44304588437080383,168
471,0.44285085797309875,662
472,0.442539781332016,1907
473,0.4420018196105957,1620
474,0.44193828105926514,1138
475,0.4414297640323639,1911
476,0.4412998855113983,1330
477,0.4411062002182007,1844
478,0.44106248021125793,604
479,0.4408150911331177,197
480,0.43981507420539856,661
481,0.4382411539554596,144
482,0.43805834650993347,1377
483,0.43793004751205444,1019
484,0.43787986040115356,1157
485,0.4378776550292969,981
486,0.43782517313957214,1086
487,0.4372459053993225,450
488,0.43691861629486084,1654
489,0.4366012513637543,1461
490,0.43623659014701843,1667
491,0.43586891889572144,607
492,0.4357879161834717,1890
493,0.43542933464050293,1988
494,0.43538978695869446,1456
495,0.4340449273586273,1919
496,0.43402406573295593,1134
497,0.4339144229888916,1169
498,0.43372002243995667,1505
499,0.433244913816452,1236
500,0.4327566623687744,22
501,0.4326130449771881,1349
502,0.4320351183414459,674
503,0.43191084265708923,1635
504,0.431671679019928,68
505,0.4308866858482361,1567
506,0.42973339557647705,2067
507,0.42961791157722473,1293
508,0.429442822933197,1145
509,0.4293293058872223,858
510,0.429316908121109,1427
511,0.42922139167785645,483
512,0.42895033955574036,1342
513,0.4288652539253235,1685
514,0.4285562038421631,385
515,0.4285414218902588,570
516,0.42794564366340637,337
517,0.4278019070625305,0
518,0.42735251784324646,1343
519,0.4267376959323883,1307
520,0.42636603116989136,1391
521,0.42623451352119446,1664
522,0.42608642578125,1322
523,0.42572343349456787,1128
524,0.4254732131958008,1356
525,0.42527151107788086,1312
526,0.4251777231693268,1371
527,0.42510664463043213,1973
528,0.42505866289138794,1382
529,0.42479854822158813,1217
530,0.4246443808078766,1813
531,0.4240998327732086,1668
532,0.42332959175109863,294
533,0.4232074022293091,658
534,0.4231094419956207,2079
535,0.42284485697746277,503
536,0.4227728545665741,479
537,0.42270249128341675,1660
538,0.4220183193683624,1488
539,0.42191970348358154,1618
540,0.42186781764030457,1501
541,0.42135125398635864,859
542,0.4212806820869446,315
543,0.4211321771144867,251
544,0.42110496759414673,341
545,0.42088600993156433,1404
546,0.42080914974212646,1151
547,0.4206332564353943,70
548,0.4205169975757599,222
549,0.42023348808288574,1558
550,0.4202190339565277,1623
551,0.42021051049232483,1355
552,0.42019766569137573,201
553,0.4197861850261688,2028
554,0.4196300506591797,2123
555,0.4195999801158905,1983
556,0.4189790189266205,681
557,0.41806116700172424,1823
558,0.4178568124771118,452
559,0.4171617329120636,409
560,0.4169979691505432,2124
561,0.4167613983154297,449
562,0.4156647324562073,863
563,0.41409334540367126,1153
564,0.41390079259872437,1882
565,0.4137168228626251,1769
566,0.41340234875679016,664
567,0.4130769968032837,362
568,0.4129011332988739,1332
569,0.41263389587402344,1556
570,0.41247308254241943,303
571,0.4114447236061096,1301
572,0.411018967628479,1535
573,0.4108087420463562,1808
574,0.4106501340866089,440
575,0.4104437530040741,402
576,0.41009971499443054,1050
577,0.41006797552108765,1110
578,0.40998655557632446,369
579,0.40995126962661743,672
580,0.409563273191452,613
581,0.4095346927642822,345
582,0.40925049781799316,1528
583,0.4086775481700897,376
584,0.40832269191741943,1374
585,0.4082060158252716,746
586,0.4080048203468323,1360
587,0.4077971279621124,404
588,0.40775278210639954,437
589,0.4076387286186218,1257
590,0.4075395464897156,1187
591,0.40742966532707214,309
592,0.40712034702301025,1506
593,0.407101035118103,1644
594,0.407006174325943,1516
595,0.40662911534309387,686
596,0.4063471257686615,1518
597,0.40598976612091064,1329
598,0.40559473633766174,469
599,0.4055802822113037,475
600,0.40548449754714966,300
601,0.4053858518600464,187
602,0.40520572662353516,1552
603,0.4052041172981262,1951
604,0.405192106962204,1352
605,0.4050713777542114,1559
606,0.40484288334846497,984
607,0.4040586054325104,1561
608,0.40403351187705994,1072
609,0.4037964940071106,1407
610,0.4034948945045471,1202
611,0.40349090099334717,1557
612,0.4033103585243225,47
613,0.40299591422080994,1789
614,0.40279656648635864,40
615,0.4022773802280426,1922
616,0.40224072337150574,1641
617,0.40210556983947754,321
618,0.40156760811805725,1364
619,0.40123844146728516,2013
620,0.4011991322040558,1984
621,0.40112921595573425,1807
622,0.4009450674057007,1101
623,0.4008648097515106,1481
624,0.40083643794059753,795
625,0.4007922410964966,1420
626,0.4004766047000885,1856
627,0.40019720792770386,721
628,0.400020956993103,331
