,similarity,prod_num
0,0.9999999403953552,490
1,0.9999999403953552,233
2,0.9065306782722473,322
3,0.835089385509491,522
4,0.8128343820571899,1489
5,0.7730365991592407,744
6,0.7659250497817993,245
7,0.7627450227737427,948
8,0.7422578930854797,288
9,0.7015561461448669,492
10,0.6927170753479004,1032
11,0.6897804737091064,687
12,0.6856634616851807,584
13,0.6746614575386047,1714
14,0.6633174419403076,325
15,0.6427615284919739,1260
16,0.6413611173629761,1039
17,0.6402992606163025,263
18,0.6399417519569397,804
19,0.6398515701293945,869
20,0.6335626840591431,1957
21,0.6262864470481873,976
22,0.6247538328170776,1554
23,0.6230877637863159,724
24,0.6230244636535645,163
25,0.6201843023300171,1581
26,0.6169642806053162,364
27,0.6112878918647766,399
28,0.6067423820495605,175
29,0.6027471423149109,1897
30,0.601065456867218,1102
31,0.5984846353530884,927
32,0.5983927845954895,916
33,0.5969600677490234,180
34,0.5952636003494263,1295
35,0.5934035778045654,1017
36,0.5908793807029724,1613
37,0.5895783305168152,1725
38,0.5887916088104248,185
39,0.5724740028381348,531
40,0.5723301768302917,585
41,0.5713553428649902,462
42,0.5673614144325256,999
43,0.5627959370613098,1608
44,0.5563309192657471,657
45,0.5550763010978699,1602
46,0.5541818141937256,1949
47,0.553203284740448,794
48,0.545233428478241,906
49,0.5436757802963257,1002
50,0.5434257984161377,667
51,0.5399155616760254,577
52,0.5363176465034485,276
53,0.5363166928291321,1029
54,0.5331898331642151,156
55,0.5296383500099182,824
56,0.5268062353134155,750
57,0.5254990458488464,1469
58,0.5248691439628601,1603
59,0.5238061547279358,751
60,0.5213154554367065,701
61,0.521000862121582,1705
62,0.5188021659851074,46
63,0.5186777710914612,254
64,0.5181177854537964,1059
65,0.517214834690094,361
66,0.5157545208930969,1599
67,0.514845609664917,323
68,0.5144751071929932,142
69,0.5143792033195496,837
70,0.5138476490974426,993
71,0.5137342214584351,161
72,0.5130290389060974,86
73,0.5128031969070435,753
74,0.5119563937187195,553
75,0.5116631388664246,182
76,0.5110021233558655,679
77,0.5099321603775024,1402
78,0.5089544057846069,518
79,0.5087719559669495,186
80,0.5084575414657593,1600
81,0.5054132342338562,1703
82,0.5054132342338562,1037
83,0.5054132342338562,938
84,0.5054132342338562,936
85,0.5054132342338562,935
86,0.5054132342338562,401
87,0.5044180154800415,509
88,0.5028566122055054,530
89,0.5004708170890808,897
90,0.4984035789966583,1266
91,0.49815770983695984,176
92,0.49760401248931885,453
93,0.49715954065322876,1280
94,0.4956105649471283,926
95,0.49375391006469727,922
96,0.49077290296554565,1543
97,0.4904051721096039,772
98,0.49034449458122253,19
99,0.4890317916870117,493
100,0.4881190359592438,551
101,0.4877772331237793,589
102,0.48741915822029114,929
103,0.4855920076370239,1709
104,0.4842292070388794,192
105,0.4829798638820648,313
106,0.48279836773872375,1721
107,0.4824031889438629,591
108,0.4819549322128296,1678
109,0.4802101254463196,693
110,0.47899094223976135,1189
111,0.47895628213882446,761
112,0.4779888391494751,1267
113,0.47530826926231384,1883
114,0.47422197461128235,1077
115,0.47134655714035034,1616
116,0.46936339139938354,71
117,0.4672940969467163,836
118,0.46682703495025635,573
119,0.4662933051586151,1334
120,0.4655560255050659,1720
121,0.46411070227622986,1096
122,0.4628950357437134,1183
123,0.46262767910957336,941
124,0.4618315100669861,949
125,0.460999995470047,1428
126,0.4603348970413208,943
127,0.4588457942008972,1480
128,0.45802026987075806,120
129,0.4577842056751251,1413
130,0.4577842056751251,1296
131,0.45696163177490234,857
132,0.45551741123199463,635
133,0.4548887014389038,944
134,0.45324045419692993,997
135,0.4531545639038086,574
136,0.451994925737381,618
137,0.4512770175933838,308
138,0.4502553343772888,718
139,0.4498556852340698,908
140,0.44877028465270996,2034
141,0.44760698080062866,529
142,0.44679784774780273,1889
143,0.4463479220867157,1611
144,0.446134090423584,1264
145,0.4452727138996124,2016
146,0.44524946808815,979
147,0.44452372193336487,377
148,0.44369837641716003,1706
149,0.44347748160362244,799
150,0.4429134130477905,778
151,0.44236505031585693,1572
152,0.4422622323036194,1362
153,0.44224658608436584,457
154,0.4421024024486542,1370
155,0.44201749563217163,299
156,0.4416750371456146,1465
157,0.441654235124588,347
158,0.4395880401134491,921
159,0.4389117956161499,511
160,0.438544899225235,1133
161,0.4372900128364563,1956
162,0.43728747963905334,535
163,0.4370787441730499,327
164,0.43646880984306335,20
165,0.4356532692909241,280
166,0.4345760643482208,967
167,0.4342259168624878,460
168,0.4341384172439575,683
169,0.43243104219436646,1270
170,0.43207722902297974,429
171,0.43189921975135803,504
172,0.4306771755218506,508
173,0.4301959276199341,528
174,0.4301678538322449,924
175,0.42973974347114563,699
176,0.42906835675239563,562
177,0.42814701795578003,1716
178,0.4280140697956085,1303
179,0.42630696296691895,1687
180,0.42495277523994446,569
181,0.4247119426727295,105
182,0.42446669936180115,805
183,0.4244349002838135,902
184,0.42349863052368164,1729
185,0.42295852303504944,506
186,0.4226709008216858,1717
187,0.41960155963897705,759
188,0.4192124605178833,852
189,0.4188309609889984,643
190,0.41810503602027893,1873
191,0.4179688096046448,747
192,0.4171839952468872,775
193,0.4170519709587097,1028
194,0.4164730906486511,703
195,0.41606849431991577,160
196,0.4157136082649231,745
197,0.4156745374202728,147
198,0.4153815805912018,515
199,0.4143544137477875,590
200,0.4142208695411682,992
201,0.4141118824481964,1684
202,0.4136715531349182,665
203,0.41354939341545105,332
204,0.41255804896354675,1278
205,0.41252243518829346,1778
206,0.41188761591911316,116
207,0.41143977642059326,985
208,0.41040802001953125,1701
209,0.4101320207118988,1670
210,0.40986135601997375,1479
211,0.4098142683506012,879
212,0.40981197357177734,773
213,0.40966132283210754,539
214,0.409618079662323,1649
215,0.40956029295921326,895
216,0.4093708395957947,272
217,0.40904271602630615,282
218,0.40830957889556885,1399
219,0.4077877700328827,705
220,0.4071885943412781,97
221,0.40587273240089417,525
222,0.40576571226119995,1946
223,0.40574631094932556,1577
224,0.4051728844642639,1429
225,0.4048234224319458,61
226,0.40452027320861816,1273
227,0.40376517176628113,548
228,0.4033192992210388,748
229,0.4033192992210388,668
230,0.4030240774154663,812
231,0.40236684679985046,917
232,0.4020227789878845,704
233,0.40121230483055115,405
234,0.40077853202819824,1024
235,0.4006196856498718,387
236,0.39971691370010376,1188
237,0.39951804280281067,801
238,0.3994295001029968,1282
239,0.3993261158466339,283
240,0.3990255892276764,1723
241,0.39796966314315796,512
242,0.3975486159324646,1294
243,0.39726582169532776,1569
244,0.3968700170516968,760
245,0.3966469466686249,1954
246,0.39652323722839355,545
247,0.3958573043346405,1482
248,0.39534276723861694,1908
249,0.39526915550231934,884
250,0.39507994055747986,1411
251,0.39507338404655457,928
252,0.39500507712364197,1053
253,0.3942639231681824,1955
254,0.3941896855831146,1139
255,0.3941687345504761,422
256,0.39378488063812256,1604
257,0.3936578929424286,947
258,0.3934594690799713,905
259,0.39254894852638245,977
260,0.3917176127433777,328
261,0.39158958196640015,420
262,0.39128169417381287,756
263,0.3912612795829773,121
264,0.39058107137680054,736
265,0.39044249057769775,1722
266,0.3903329372406006,1076
267,0.39019325375556946,1607
268,0.38980257511138916,953
269,0.38959550857543945,430
270,0.38942909240722656,1689
271,0.3892419934272766,248
272,0.3889131546020508,952
273,0.388700008392334,1538
274,0.38862887024879456,1436
275,0.38799211382865906,157
276,0.3879133462905884,619
277,0.3878345787525177,96
278,0.38778913021087646,1570
279,0.3874448537826538,216
280,0.38742098212242126,1906
281,0.38661283254623413,765
282,0.3865709900856018,412
283,0.3862244784832001,885
284,0.38569727540016174,700
285,0.3855942487716675,899
286,0.38542723655700684,18
287,0.3852323591709137,519
288,0.38522085547447205,1327
289,0.38470885157585144,1298
290,0.3843091130256653,622
291,0.3842848539352417,1355
292,0.38425514101982117,742
293,0.38418325781822205,1944
294,0.3840304911136627,626
295,0.3839530646800995,973
296,0.3838912546634674,904
297,0.3836851716041565,919
298,0.38305243849754333,1269
299,0.3827545642852783,1261
300,0.38271814584732056,823
301,0.38265591859817505,1015
302,0.38263970613479614,446
303,0.3824985921382904,1265
304,0.3821287453174591,499
305,0.38177379965782166,301
306,0.3815779685974121,894
307,0.3815586268901825,273
308,0.3806489109992981,1961
309,0.38054126501083374,123
310,0.37973809242248535,749
311,0.37932145595550537,110
312,0.3790922164916992,685
313,0.37849271297454834,813
314,0.3783084452152252,21
315,0.37782594561576843,234
316,0.3773888647556305,1078
317,0.37733328342437744,886
318,0.37727436423301697,1764
319,0.3768506646156311,602
320,0.3764541745185852,1960
321,0.375846266746521,972
322,0.375738263130188,825
323,0.37536880373954773,1941
324,0.3743845820426941,1486
325,0.3743218183517456,957
326,0.37428557872772217,741
327,0.3742346465587616,451
328,0.3741189241409302,677
329,0.3739536702632904,552
330,0.37394383549690247,819
331,0.3736552596092224,411
332,0.37338247895240784,1277
333,0.37320348620414734,1268
334,0.3731798529624939,580
335,0.3729768693447113,1962
336,0.3726639747619629,809
337,0.37256357073783875,1630
338,0.37202146649360657,598
339,0.37192437052726746,77
340,0.3714843690395355,505
341,0.3708944320678711,172
342,0.3707350194454193,421
343,0.3703116476535797,620
344,0.3702348470687866,1617
345,0.36991944909095764,1018
346,0.3699142336845398,547
347,0.36973029375076294,432
348,0.3696834444999695,652
