,similarity,prod_num
0,1.0000001192092896,669
1,0.6945022940635681,1283
2,0.6907979846000671,209
3,0.6876646876335144,1506
4,0.6846089959144592,1339
5,0.6836854219436646,1287
6,0.6777488589286804,1519
7,0.6726741194725037,6
8,0.670648455619812,1584
9,0.6703522205352783,478
10,0.669762372970581,1653
11,0.6668034195899963,1593
12,0.6623198390007019,995
13,0.6617980599403381,369
14,0.6613121628761292,871
15,0.6578784584999084,1311
16,0.6545186042785645,14
17,0.6538944244384766,378
18,0.6529943943023682,1650
19,0.6483269333839417,1023
20,0.6436306834220886,1406
21,0.6430206894874573,243
22,0.6419107913970947,674
23,0.6403495669364929,226
24,0.6403073668479919,1521
25,0.6396181583404541,1205
26,0.6395524740219116,1587
27,0.6395512819290161,729
28,0.6385976076126099,673
29,0.6381590962409973,1614
30,0.6372261643409729,1656
31,0.631807804107666,1636
32,0.63128262758255,1342
33,0.6296707391738892,730
34,0.6286680102348328,1201
35,0.628301203250885,764
36,0.6281583905220032,1596
37,0.6269874572753906,407
38,0.6240445375442505,623
39,0.6229515671730042,1364
40,0.6227793097496033,1347
41,0.6226620078086853,1304
42,0.6221767663955688,33
43,0.6221310496330261,0
44,0.6218727827072144,221
45,0.6209434866905212,644
46,0.6203320622444153,775
47,0.6201196908950806,1645
48,0.6188831329345703,1661
49,0.6176548004150391,1545
50,0.6135408282279968,567
51,0.6126144528388977,912
52,0.6118161678314209,695
53,0.6105354428291321,1621
54,0.6103014945983887,1297
55,0.6093201041221619,1313
56,0.6089432239532471,658
57,0.6075837016105652,300
58,0.6074013113975525,37
59,0.6070024967193604,604
60,0.6055430769920349,1504
61,0.6042537093162537,1639
62,0.6042078137397766,1561
63,0.602461576461792,409
64,0.6013351082801819,154
65,0.6007437109947205,1526
66,0.6000292301177979,708
67,0.5993654131889343,1292
68,0.5991508960723877,201
69,0.5983424782752991,696
70,0.5971348285675049,239
71,0.5969709157943726,1553
72,0.5948154926300049,595
73,0.5937862992286682,1306
74,0.5927350521087646,1404
75,0.5920682549476624,1061
76,0.591987133026123,1571
77,0.5912159085273743,848
78,0.5899879932403564,1542
79,0.5891688466072083,1592
80,0.5885587334632874,350
81,0.5880498886108398,1575
82,0.5878597497940063,914
83,0.5873972773551941,872
84,0.5872373580932617,900
85,0.5871631503105164,1255
86,0.5870546698570251,1055
87,0.5866838693618774,681
88,0.5860629081726074,1597
89,0.5857476592063904,1540
90,0.5834231376647949,686
91,0.5827644467353821,181
92,0.5821266770362854,1663
93,0.58170086145401,1533
94,0.5807747840881348,351
95,0.5807517170906067,570
96,0.5804693698883057,1660
97,0.5804288387298584,368
98,0.5803072452545166,1487
99,0.5800813436508179,65
100,0.5800786018371582,700
101,0.5795583724975586,712
102,0.5792206525802612,1322
103,0.579056441783905,1535
104,0.5789505243301392,1615
105,0.5781851410865784,808
106,0.578132152557373,1312
107,0.5770455002784729,769
108,0.576833188533783,1346
109,0.5766856670379639,754
110,0.5766285061836243,1643
111,0.5764064192771912,664
112,0.5755388736724854,1318
113,0.5752260088920593,67
114,0.5751713514328003,466
115,0.5743628740310669,400
116,0.5741735696792603,1515
117,0.5740123391151428,495
118,0.57310551404953,771
119,0.5728545188903809,934
120,0.5728210210800171,390
121,0.5726180672645569,3
122,0.5725992321968079,66
123,0.5724549889564514,1564
124,0.5721932649612427,373
125,0.5708353519439697,1363
126,0.5707544684410095,1562
127,0.5707105398178101,782
128,0.5705912709236145,402
129,0.5701762437820435,615
130,0.5700097680091858,1060
131,0.5697247982025146,1514
132,0.5688467621803284,222
133,0.568815290927887,1394
134,0.5688109397888184,38
135,0.5687592029571533,1690
136,0.5683995485305786,766
137,0.5683166980743408,868
138,0.5681596994400024,1610
139,0.5679175853729248,1691
140,0.5676868557929993,365
141,0.5675629377365112,762
142,0.5674461126327515,372
143,0.5670003890991211,881
144,0.5669224858283997,198
145,0.5653864145278931,733
146,0.5647010207176208,379
147,0.5643608570098877,1511
148,0.5640851259231567,149
149,0.5640411376953125,1507
150,0.5638302564620972,549
151,0.5636799335479736,811
152,0.5635313987731934,382
153,0.5624213218688965,59
154,0.5624005198478699,1290
155,0.5623838305473328,488
156,0.5620312094688416,937
157,0.5616682767868042,893
158,0.5614112019538879,676
159,0.5610159039497375,1635
160,0.5609824061393738,795
161,0.5609632134437561,882
162,0.5603148937225342,688
163,0.5591385960578918,1273
164,0.558969259262085,258
165,0.5586369037628174,1011
166,0.5584971308708191,348
167,0.5584638118743896,1685
168,0.5578853487968445,413
169,0.557407796382904,702
170,0.557349681854248,1302
171,0.5572226047515869,1586
172,0.5571019649505615,438
173,0.557057797908783,1486
174,0.5569464564323425,1449
175,0.5568400621414185,315
176,0.5568328499794006,1397
177,0.5566242933273315,1516
178,0.5565452575683594,1582
179,0.5565398335456848,1646
180,0.5563927888870239,1324
181,0.5562211275100708,675
182,0.5556039214134216,519
183,0.5551949143409729,1241
184,0.5542569756507874,45
185,0.5541546940803528,477
186,0.5539208054542542,875
187,0.5536296367645264,1662
188,0.5535345673561096,107
189,0.5533080101013184,132
190,0.5530765652656555,1305
191,0.5530256032943726,29
192,0.5528791546821594,146
193,0.5528066754341125,342
194,0.5526688694953918,1367
195,0.552483856678009,1546
196,0.5520385503768921,980
197,0.5520116090774536,1657
198,0.5519839525222778,1378
199,0.5519839525222778,1354
200,0.551720380783081,1536
201,0.5516930222511292,1522
202,0.5512486100196838,22
203,0.5511506199836731,17
204,0.5510666966438293,1664
205,0.5503252744674683,1063
206,0.5497965216636658,1380
207,0.5497890114784241,1441
208,0.5496014356613159,264
209,0.5495896339416504,12
210,0.5494542121887207,776
211,0.5492113828659058,321
212,0.5489403605461121,1308
213,0.548850417137146,563
214,0.5482396483421326,225
215,0.5478038787841797,223
216,0.5477617979049683,670
217,0.5476529002189636,1541
218,0.5475808382034302,821
219,0.5474368333816528,961
220,0.5474129915237427,858
221,0.5464668869972229,203
222,0.5463374257087708,1416
223,0.5463154315948486,164
224,0.5461050868034363,1007
225,0.5459276437759399,587
226,0.5456921458244324,770
227,0.5453149080276489,1194
228,0.5449554324150085,1622
229,0.5446367859840393,629
230,0.5439475178718567,1381
231,0.5439425110816956,1440
232,0.5437919497489929,931
233,0.5431644916534424,237
234,0.542677640914917,217
235,0.5425903797149658,720
236,0.5425633788108826,613
237,0.5424209833145142,1595
238,0.5423296689987183,1491
239,0.5418142676353455,711
240,0.5416242480278015,598
241,0.5413337349891663,1637
242,0.5412238240242004,1501
243,0.5409835577011108,697
244,0.5407910943031311,932
245,0.540772020816803,15
246,0.5405763387680054,1500
247,0.5387821793556213,357
248,0.5387741327285767,1943
249,0.5385233759880066,1605
250,0.5385211110115051,835
251,0.5382242202758789,1218
252,0.5381770133972168,561
253,0.5376494526863098,528
254,0.5375692248344421,1580
255,0.5371747016906738,417
256,0.5371259450912476,565
257,0.5370194315910339,507
258,0.5370146036148071,859
259,0.5367294549942017,846
260,0.5362608432769775,48
261,0.5359988808631897,440
262,0.5356764793395996,930
263,0.5355702042579651,660
264,0.5355480313301086,677
265,0.53513103723526,1320
266,0.5340646505355835,1548
267,0.5339343547821045,1652
268,0.5337644219398499,1344
269,0.5336312651634216,1015
270,0.5335031747817993,1495
271,0.533152163028717,7
272,0.5330396890640259,671
273,0.5330342054367065,260
274,0.5330243706703186,1216
275,0.5329920649528503,749
276,0.5329334735870361,1585
277,0.5327855348587036,1633
278,0.5327471494674683,1409
279,0.5323342084884644,444
280,0.5322927236557007,257
281,0.5318941473960876,1719
282,0.5317709445953369,41
283,0.5316964983940125,707
284,0.5316089391708374,1555
285,0.5315310955047607,1589
286,0.5314204692840576,1543
287,0.5311682820320129,1693
288,0.531015932559967,963
289,0.5309454202651978,2087
290,0.5307806134223938,1665
291,0.5305689573287964,1279
292,0.5300531387329102,1056
293,0.5300468802452087,572
294,0.5300108194351196,11
295,0.5299113988876343,583
296,0.5298312902450562,1534
297,0.5296353697776794,805
298,0.5294193625450134,434
299,0.5290378928184509,743
300,0.5282511115074158,663
301,0.5281521677970886,1517
302,0.5278452634811401,1674
303,0.5278171896934509,1403
304,0.5276860594749451,1333
305,0.527651309967041,716
306,0.5276259779930115,1510
307,0.5275640487670898,388
308,0.5263751745223999,278
309,0.5261386632919312,1640
310,0.5260600447654724,473
311,0.5259420871734619,911
