,similarity,prod_num
0,1.0000001192092896,825
1,0.7132460474967957,534
2,0.6910752058029175,950
3,0.6741859912872314,788
4,0.6712591648101807,367
5,0.6634910106658936,271
6,0.6508800387382507,1569
7,0.6508536338806152,387
8,0.6442071795463562,1227
9,0.6439676284790039,493
10,0.6434383392333984,332
11,0.6375839710235596,877
12,0.6367285847663879,857
13,0.63504958152771,886
14,0.6347051858901978,236
15,0.6336297988891602,575
16,0.632681667804718,949
17,0.6325728297233582,145
18,0.6285157203674316,498
19,0.6283000707626343,615
20,0.6281960606575012,1478
21,0.6276290416717529,597
22,0.627126932144165,884
23,0.6262915134429932,502
24,0.6255534291267395,429
25,0.6249790787696838,753
26,0.6249722242355347,532
27,0.6236850023269653,1580
28,0.6233254075050354,41
29,0.6229551434516907,685
30,0.6204938888549805,954
31,0.6196284890174866,366
32,0.6184002161026001,1610
33,0.6183398365974426,974
34,0.6159084439277649,684
35,0.6153144240379333,143
36,0.6143749952316284,816
37,0.6125186085700989,878
38,0.6118532419204712,342
39,0.6107446551322937,755
40,0.6091565489768982,540
41,0.6076356172561646,11
42,0.6045617461204529,52
43,0.6041787266731262,765
44,0.6032615900039673,617
45,0.6031931638717651,958
46,0.6026832461357117,896
47,0.6025386452674866,830
48,0.6023052930831909,414
49,0.6022738814353943,541
50,0.6008568406105042,772
51,0.6006226539611816,856
52,0.6004815697669983,508
53,0.6002695560455322,1480
54,0.5997479557991028,330
55,0.5985403656959534,757
56,0.5962793231010437,71
57,0.5960558652877808,929
58,0.5958343148231506,1402
59,0.595723032951355,510
60,0.5955355763435364,902
61,0.5955098271369934,812
62,0.5949578881263733,1663
63,0.5946513414382935,964
64,0.5944046974182129,547
65,0.5942491292953491,1543
66,0.5941007137298584,827
67,0.5920658111572266,1540
68,0.5918844938278198,693
69,0.5916994214057922,598
70,0.5916042923927307,986
71,0.5897439122200012,446
72,0.5897077918052673,733
73,0.5895802974700928,761
74,0.5887725949287415,1475
75,0.5875953435897827,750
76,0.5849535465240479,921
77,0.5845227837562561,86
