,similarity,prod_num
0,1.0000001192092896,605
1,0.6841199994087219,1631
2,0.6405764818191528,694
3,0.6348625421524048,18
4,0.6304711103439331,461
5,0.6302427649497986,26
6,0.6293720602989197,644
7,0.6268612742424011,169
8,0.6261446475982666,684
9,0.6260989904403687,379
10,0.6259315013885498,881
11,0.6256701350212097,1671
12,0.622278094291687,1359
13,0.6214953660964966,488
14,0.6207315325737,1953
15,0.6195670366287231,1564
16,0.6177471280097961,1614
17,0.6151281595230103,7
18,0.6130095720291138,808
19,0.6045089960098267,1663
20,0.601364254951477,1656
21,0.5994256734848022,1487
22,0.5981839299201965,720
23,0.5966764688491821,762
24,0.5964723229408264,1584
25,0.5930486917495728,1571
26,0.5922166109085083,273
27,0.5920133590698242,378
28,0.5916097164154053,914
29,0.589593768119812,1771
30,0.5890630483627319,1004
31,0.5890032052993774,1661
32,0.5881965756416321,1740
33,0.5868905782699585,109
34,0.5868045091629028,89
35,0.5865208506584167,547
36,0.5854113698005676,2026
37,0.5843650698661804,792
38,0.5821523666381836,1534
39,0.5816597938537598,1311
40,0.5809182524681091,1704
41,0.5802518725395203,811
42,0.5800722241401672,1610
43,0.5791351795196533,543
44,0.5789897441864014,198
45,0.5784003138542175,92
46,0.5781235098838806,1423
47,0.5762316584587097,1287
48,0.5747796893119812,1339
49,0.5735079646110535,125
50,0.5728444457054138,870
51,0.5727296471595764,1538
52,0.5726559162139893,1621
53,0.5726233124732971,673
54,0.5722275376319885,1109
55,0.571822464466095,663
56,0.5715759992599487,832
57,0.5715479850769043,1666
58,0.5708377361297607,261
59,0.5706009268760681,226
60,0.5704736113548279,1593
61,0.5703724026679993,623
62,0.5695691108703613,1107
63,0.5693618059158325,275
64,0.5665054321289062,879
65,0.566066563129425,857
66,0.5657633543014526,1561
67,0.5653692483901978,181
68,0.5646321177482605,912
69,0.5640316009521484,941
70,0.5636148452758789,766
71,0.5632740259170532,1347
72,0.5627281069755554,943
73,0.5622271299362183,1517
74,0.562136709690094,545
75,0.5612366795539856,11
76,0.5607709884643555,650
77,0.5601872205734253,878
78,0.560011625289917,1416
79,0.559332549571991,1063
80,0.5585976243019104,764
81,0.558240532875061,550
82,0.5577779412269592,1637
83,0.5576186180114746,1693
84,0.5573965907096863,1304
85,0.5562149286270142,1604
86,0.5561431646347046,686
87,0.5559220910072327,681
88,0.555580198764801,671
89,0.5554242134094238,670
90,0.5545810461044312,342
91,0.553979754447937,1366
92,0.553443193435669,259
93,0.5533604025840759,1080
94,0.5530810952186584,1106
95,0.5527890920639038,942
96,0.5523794889450073,495
97,0.5523537993431091,515
98,0.5522003173828125,5
99,0.551685094833374,1394
100,0.5516098737716675,1139
101,0.5494713187217712,1943
102,0.5490919351577759,1491
103,0.5490374565124512,10
104,0.5482911467552185,703
105,0.548130452632904,1615
106,0.5480323433876038,489
107,0.5477860569953918,1108
108,0.5474220514297485,438
109,0.5469057559967041,1745
110,0.5467548370361328,868
111,0.5464546084403992,1559
112,0.5461899042129517,743
113,0.5459716320037842,1141
114,0.5459480881690979,572
115,0.5457314252853394,388
116,0.5457028746604919,35
117,0.5456957221031189,1585
118,0.5453401803970337,145
119,0.5452252626419067,769
120,0.5447906255722046,672
121,0.5444075465202332,964
122,0.5435125827789307,111
123,0.5428817272186279,1580
124,0.5427240133285522,289
125,0.5423531532287598,1898
126,0.5414277911186218,937
127,0.5410162806510925,316
128,0.5409315824508667,848
129,0.540763258934021,1444
130,0.5404949188232422,448
131,0.5403773188591003,909
132,0.5402910709381104,1622
133,0.540215253829956,83
134,0.5396724343299866,1750
135,0.539054811000824,164
136,0.5381970405578613,697
137,0.5377218723297119,1735
138,0.5372727513313293,1760
139,0.5370149612426758,65
140,0.5368348360061646,1057
141,0.5364652872085571,1320
142,0.5362729430198669,613
143,0.5359100699424744,363
144,0.5355501174926758,1575
145,0.5354004502296448,998
146,0.5352401733398438,866
147,0.535159707069397,1081
148,0.534885823726654,573
149,0.5347765684127808,640
150,0.5344722270965576,1000
151,0.5343027710914612,212
152,0.5336021184921265,706
153,0.5332156419754028,398
154,0.533213198184967,625
155,0.5330969095230103,0
156,0.5324092507362366,124
157,0.53154057264328,1397
158,0.5313557386398315,1055
159,0.5312410593032837,414
160,0.5308348536491394,1519
161,0.5308203101158142,1546
162,0.5305793285369873,1543
163,0.5299913883209229,800
164,0.5299472808837891,558
165,0.5296533107757568,154
166,0.5292559862136841,221
167,0.5288463830947876,754
168,0.5285388827323914,390
169,0.5283286571502686,1283
170,0.5283092856407166,1761
171,0.5282207727432251,1485
172,0.5278677940368652,205
173,0.5276810526847839,1429
174,0.5276501178741455,407
175,0.527531623840332,28
176,0.5270508527755737,930
177,0.5269497632980347,104
178,0.5269486308097839,359
179,0.5269424319267273,318
180,0.5266619324684143,255
181,0.5266616940498352,510
182,0.526519775390625,658
183,0.5259683728218079,14
184,0.5259004235267639,409
185,0.5255245566368103,683
186,0.5251267552375793,121
187,0.5249934792518616,1595
188,0.5246421694755554,884
189,0.5245745182037354,1711
190,0.524360179901123,123
191,0.524319589138031,146
192,0.5239390134811401,604
193,0.5238750576972961,1420
194,0.5237569212913513,1427
195,0.5235114097595215,1596
196,0.5235009789466858,1639
197,0.5228315591812134,712
198,0.5228070020675659,223
199,0.5226608514785767,1533
200,0.5226145386695862,1958
201,0.5225753784179688,469
202,0.5223875641822815,1653
203,0.52208411693573,586
204,0.5219246745109558,210
205,0.5211066603660583,1947
206,0.5209765434265137,466
207,0.5209155678749084,1560
208,0.5208890438079834,1650
209,0.5206238031387329,536
210,0.5205590128898621,835
211,0.5202108025550842,383
212,0.5198222994804382,557
213,0.5194395184516907,443
214,0.5192126631736755,208
215,0.5191164016723633,366
216,0.518741250038147,1478
217,0.5183672904968262,1547
218,0.5182565450668335,485
219,0.5182546973228455,1556
220,0.5182234048843384,1719
221,0.5173993110656738,132
222,0.5170773863792419,592
223,0.5169417858123779,1573
224,0.5165390968322754,1587
225,0.5156289339065552,45
226,0.5153825283050537,243
227,0.5147516131401062,950
228,0.5144907832145691,1395
229,0.5144464373588562,1315
230,0.5141392350196838,1488
231,0.5137144327163696,795
232,0.5132182836532593,575
233,0.5130675435066223,895
234,0.5129892826080322,1684
235,0.512696385383606,343
236,0.5125453472137451,1667
237,0.5123814344406128,1751
238,0.5123027563095093,1635
239,0.5112348198890686,758
240,0.510991096496582,520
241,0.5109257102012634,787
242,0.5107236504554749,549
243,0.5103212594985962,356
244,0.5102075338363647,1640
245,0.5102015733718872,1514
246,0.5100460052490234,241
247,0.5098681449890137,1273
248,0.509637176990509,1707
249,0.5096136927604675,847
250,0.5094587802886963,1757
251,0.509368896484375,677
252,0.5093472599983215,617
253,0.5089512467384338,818
254,0.5084227323532104,664
255,0.5083425641059875,1446
256,0.5081593990325928,209
257,0.5081358551979065,1961
258,0.5080311894416809,319
259,0.5076103806495667,1545
260,0.5074179768562317,1630
261,0.5073841214179993,1005
262,0.5073305368423462,1744
263,0.5072219371795654,849
264,0.506899893283844,1390
265,0.5061847567558289,1588
266,0.5059131383895874,1001
267,0.505630612373352,651
268,0.5054980516433716,606
269,0.5049236416816711,52
270,0.5049230456352234,484
271,0.5049123167991638,829
272,0.5049030780792236,1889
273,0.5048686265945435,1342
274,0.5048069357872009,612
275,0.5044238567352295,523
276,0.5042210221290588,128
277,0.5040984153747559,946
278,0.5040320158004761,1539
279,0.5036836266517639,346
280,0.5034343600273132,648
281,0.5031531453132629,415
282,0.5030568838119507,360
283,0.5028009414672852,1660
284,0.5027023553848267,42
285,0.5024595856666565,1659
286,0.5024571418762207,989
287,0.5022910833358765,1688
288,0.5020837187767029,22
289,0.5018627643585205,1685
290,0.5017521977424622,66
291,0.5017064213752747,1495
292,0.5016695857048035,994
293,0.5014864802360535,1970
294,0.5014368295669556,418
295,0.5013951063156128,1739
296,0.5013516545295715,434
297,0.5012576580047607,1964
298,0.5007429718971252,516
299,0.500741720199585,1352
300,0.5005846619606018,21
301,0.5005016326904297,1285
302,0.5003758668899536,1607
303,0.5003639459609985,1281
304,0.5002104640007019,56
305,0.5000432133674622,1443
306,0.4998776316642761,206
307,0.49962759017944336,1061
308,0.4995742738246918,542
309,0.4993319511413574,695
310,0.49914881587028503,1636
311,0.4991019666194916,608
312,0.49899330735206604,830
313,0.49895092844963074,810
314,0.4988437294960022,782
315,0.4987615942955017,1209
316,0.49864503741264343,618
317,0.4986032545566559,183
318,0.4985043704509735,1268
319,0.49819374084472656,1206
320,0.49817779660224915,690
321,0.4981093108654022,1047
322,0.49791112542152405,54
323,0.49773430824279785,107
324,0.49757295846939087,622
325,0.49751606583595276,1743
326,0.497414231300354,1364
327,0.4972708225250244,821
328,0.4972108006477356,689
329,0.4971767067909241,1654
330,0.4970204532146454,674
331,0.4970032572746277,143
332,0.496778279542923,534
333,0.4967282712459564,12
334,0.4964655041694641,380
335,0.4964653253555298,1306
336,0.49626675248146057,875
337,0.4961029291152954,222
338,0.4957471191883087,1738
339,0.4956243634223938,855
340,0.4951555132865906,1418
341,0.4950724244117737,1652
342,0.49480733275413513,733
