,similarity,prod_num
0,0.9999998807907104,833
1,0.6291618943214417,202
2,0.6188863515853882,602
3,0.5892387628555298,396
4,0.5854876041412354,416
5,0.5803627371788025,1827
6,0.5782784223556519,211
7,0.576585590839386,1021
8,0.571789562702179,329
9,0.5717699527740479,1405
10,0.5681554675102234,497
11,0.5665782690048218,338
12,0.5651589632034302,1033
13,0.5617890357971191,621
14,0.5610243678092957,204
15,0.5600377917289734,494
16,0.558583676815033,118
17,0.5569314956665039,1286
18,0.5564042925834656,1090
19,0.5512750148773193,582
20,0.5510011911392212,851
21,0.5508572459220886,1400
22,0.550260603427887,1403
23,0.5496935248374939,1330
24,0.5475782752037048,513
25,0.5467252135276794,80
26,0.5458799600601196,1426
27,0.5451460480690002,972
28,0.5451015830039978,1099
29,0.5444653034210205,374
30,0.5444434881210327,131
31,0.5440348386764526,1257
32,0.5440266132354736,189
33,0.5435724258422852,464
34,0.5402836799621582,1733
35,0.5400097966194153,394
36,0.5395796895027161,1853
37,0.5389594435691833,1759
38,0.5371520519256592,487
39,0.5364516377449036,1773
40,0.5362882614135742,138
41,0.5362745523452759,403
42,0.5362457633018494,1585
43,0.5358594059944153,152
44,0.5350603461265564,1384
45,0.53312748670578,355
46,0.5330988764762878,1326
47,0.5323079228401184,84
48,0.5318337082862854,620
49,0.5312460660934448,85
50,0.5311580896377563,283
51,0.5303213000297546,2107
52,0.5301218628883362,248
53,0.5298956036567688,219
54,0.5287862420082092,1336
55,0.5279941558837891,1148
56,0.5274478793144226,496
57,0.5254749059677124,1401
58,0.5242264866828918,1503
59,0.5226068496704102,375
60,0.5218227505683899,1103
61,0.5215891003608704,1381
62,0.5211439728736877,1422
63,0.5209522247314453,2098
64,0.5208629369735718,386
65,0.5204776525497437,1293
66,0.5203396081924438,476
67,0.5195517539978027,593
68,0.5185487866401672,362
69,0.5171801447868347,58
70,0.5158004760742188,457
71,0.5156723856925964,477
72,0.5149851441383362,1515
73,0.5148031115531921,1393
74,0.5143820643424988,594
75,0.5143346786499023,339
76,0.514281690120697,1583
77,0.5137383937835693,257
78,0.5132681727409363,1779
79,0.5130412578582764,459
80,0.5129595994949341,1544
81,0.5126640796661377,227
82,0.5125850439071655,220
83,0.5110959410667419,692
84,0.511052668094635,170
85,0.5107646584510803,511
86,0.5106549263000488,560
87,0.5101248621940613,1259
88,0.510010838508606,1609
89,0.5099268555641174,43
90,0.5087653994560242,1294
91,0.5079689025878906,239
92,0.5072026252746582,274
93,0.5071728825569153,965
94,0.5071281790733337,1327
95,0.506760835647583,1893
96,0.5065745115280151,650
97,0.5065645575523376,2102
98,0.5063161253929138,1203
99,0.506254255771637,207
100,0.5061198472976685,1297
101,0.5060865879058838,1010
102,0.5056344866752625,82
103,0.5054397583007812,773
104,0.5051655173301697,1262
105,0.5043643116950989,592
106,0.5038090944290161,433
107,0.5030950903892517,1524
108,0.503078043460846,480
109,0.5028772354125977,1094
110,0.5006815195083618,1128
111,0.5006349086761475,2013
112,0.5002507567405701,1047
113,0.5000375509262085,1279
114,0.49951764941215515,370
115,0.4993032217025757,1075
116,0.49911004304885864,201
117,0.4989413917064667,1730
118,0.49874693155288696,1012
119,0.4966709613800049,629
120,0.49660244584083557,1617
121,0.49612513184547424,402
122,0.4961168169975281,1146
123,0.49607405066490173,385
124,0.4957163333892822,853
125,0.49568289518356323,1560
126,0.49521198868751526,1813
127,0.49482131004333496,783
128,0.4946132302284241,468
129,0.4942426383495331,1053
130,0.4935794472694397,1870
131,0.49310988187789917,785
132,0.4930737018585205,203
133,0.4919915199279785,1399
134,0.49176669120788574,1185
135,0.49165859818458557,167
136,0.49162790179252625,265
137,0.4915495216846466,1742
138,0.49133071303367615,887
139,0.49129360914230347,1466
140,0.49127110838890076,389
141,0.4909915626049042,1141
142,0.4909908175468445,808
143,0.4904662072658539,1914
144,0.4899412989616394,454
145,0.48989778757095337,746
146,0.4897599220275879,1470
147,0.4895462393760681,415
148,0.4894132614135742,234
149,0.48927295207977295,64
150,0.48920077085494995,2
151,0.4889349639415741,166
152,0.48890283703804016,1801
153,0.4887572228908539,1974
154,0.48847153782844543,136
155,0.48818111419677734,1332
156,0.48798930644989014,2079
157,0.4877338111400604,358
158,0.4875811040401459,1758
159,0.4871216118335724,717
160,0.4869999289512634,757
161,0.4866912066936493,890
162,0.4860839247703552,1952
163,0.4858294427394867,173
164,0.48515284061431885,1862
165,0.48506587743759155,1096
166,0.48417508602142334,249
167,0.4841741621494293,631
168,0.4841136634349823,1928
169,0.48390114307403564,278
170,0.4838979244232178,1277
171,0.4838179647922516,1250
172,0.48321303725242615,256
173,0.4831632971763611,630
174,0.4828662574291229,191
175,0.48278629779815674,1283
176,0.48248371481895447,2065
177,0.48234814405441284,1606
178,0.48217105865478516,945
179,0.48208314180374146,1828
180,0.48144447803497314,797
181,0.48132598400115967,1592
182,0.48116207122802734,561
183,0.48091357946395874,1111
184,0.48061224818229675,157
185,0.48059603571891785,1261
186,0.4804181456565857,1104
187,0.48026901483535767,1942
188,0.48003795742988586,1350
189,0.48000016808509827,1418
190,0.47980472445487976,409
191,0.47946569323539734,1355
192,0.47942689061164856,81
193,0.4788863956928253,1630
194,0.47878703474998474,1026
195,0.4784483313560486,381
196,0.4780827760696411,216
197,0.4780377745628357,1310
198,0.4777759909629822,505
199,0.477551132440567,913
200,0.47744089365005493,1058
201,0.4773803651332855,1421
202,0.47736310958862305,438
203,0.4773445427417755,1030
204,0.47726354002952576,1289
205,0.4771616756916046,1043
206,0.4767172634601593,141
207,0.4753938317298889,232
208,0.47512364387512207,240
209,0.4750434458255768,1016
210,0.47492995858192444,1112
211,0.4743877947330475,1288
212,0.4738772511482239,1394
213,0.473734974861145,1113
214,0.473414808511734,1465
215,0.4731537997722626,705
216,0.47281092405319214,1527
217,0.4725796580314636,821
218,0.4725657105445862,1577
219,0.4720066487789154,159
220,0.4719645082950592,1770
221,0.471902459859848,2066
222,0.47171899676322937,258
223,0.47149303555488586,1525
224,0.4706684350967407,1337
225,0.47050362825393677,279
226,0.47049036622047424,456
227,0.4703952670097351,428
228,0.47027257084846497,2016
229,0.46990224719047546,982
230,0.4694323241710663,356
231,0.4692635238170624,1408
232,0.46896979212760925,2003
233,0.46887677907943726,1734
234,0.46841564774513245,1993
235,0.46834489703178406,472
236,0.46832868456840515,860
237,0.467887282371521,587
238,0.4678744077682495,1649
239,0.46785587072372437,893
240,0.4673672020435333,144
241,0.467088520526886,1690
242,0.466851145029068,1406
243,0.4668401777744293,451
244,0.46674299240112305,1636
245,0.46669909358024597,1638
246,0.4660392105579376,237
247,0.4658588171005249,306
248,0.46583008766174316,608
249,0.4656772315502167,715
250,0.4656766355037689,1809
251,0.4656028151512146,1054
252,0.4655422270298004,780
253,0.46523457765579224,151
254,0.46512001752853394,1448
255,0.4650503396987915,850
256,0.46503475308418274,1501
257,0.4649679660797119,56
258,0.46489623188972473,2052
259,0.4645959138870239,1601
260,0.4642827808856964,179
261,0.4641909599304199,1216
262,0.4641907811164856,134
