,similarity,prod_num
0,0.9999999403953552,533
1,0.6513121724128723,1423
2,0.6457496285438538,951
3,0.6457496285438538,596
4,0.6297641396522522,1942
5,0.6293092966079712,1046
6,0.6259104609489441,1047
7,0.6229808330535889,618
8,0.6176739931106567,812
9,0.6110528707504272,228
10,0.6089508533477783,652
11,0.6070423126220703,1583
12,0.6061186194419861,1209
13,0.6048488616943359,964
14,0.6042704582214355,648
15,0.6030763387680054,145
16,0.6011420488357544,881
17,0.5999099016189575,534
18,0.5993724465370178,1588
19,0.5990352630615234,506
20,0.5972427129745483,1617
21,0.5963905453681946,281
22,0.595291256904602,1751
23,0.5947051644325256,1398
24,0.594578742980957,1431
25,0.5941717624664307,705
26,0.5930823087692261,1704
27,0.5929092168807983,191
28,0.592660665512085,606
29,0.592277467250824,100
30,0.5921986699104309,547
31,0.5903419256210327,515
32,0.590233564376831,973
33,0.5892060995101929,482
34,0.5885607600212097,684
35,0.5883175134658813,575
36,0.5882796049118042,954
37,0.5869107246398926,1081
38,0.5867639183998108,1543
39,0.5854995250701904,738
40,0.5854878425598145,123
41,0.5847511291503906,508
42,0.5842276811599731,555
43,0.5837617516517639,208
44,0.5821146965026855,121
45,0.5815030932426453,801
46,0.5808607339859009,754
47,0.5787506103515625,477
48,0.5786959528923035,2016
49,0.5784788727760315,946
50,0.5784499049186707,1614
51,0.5773017406463623,429
52,0.5765222311019897,510
53,0.5764714479446411,1573
54,0.5755286812782288,1547
55,0.5750961303710938,517
56,0.5750519037246704,1021
57,0.5741625428199768,886
58,0.5739486217498779,955
59,0.5724149942398071,95
60,0.5724040865898132,1015
61,0.5723839998245239,1416
62,0.5720304846763611,855
63,0.5698291063308716,301
64,0.5694074034690857,130
65,0.5678677558898926,1551
66,0.5663251280784607,87
67,0.5662749409675598,71
68,0.5662434101104736,532
69,0.5661043524742126,870
70,0.5655468106269836,511
71,0.5650995969772339,415
72,0.5649625658988953,965
73,0.5648967027664185,972
74,0.5647938251495361,785
75,0.5625232458114624,67
76,0.5625185966491699,1560
77,0.5619556903839111,1399
78,0.5618257522583008,332
79,0.5603445768356323,65
80,0.5594400763511658,24
81,0.5583781003952026,592
82,0.5572651624679565,1055
83,0.5568602681159973,1007
84,0.5567411184310913,321
85,0.5565961599349976,1487
86,0.5564513206481934,1730
87,0.5560766458511353,879
88,0.555536150932312,1403
89,0.5543068051338196,780
90,0.5537680387496948,48
91,0.5534030795097351,1280
92,0.5532176494598389,461
93,0.5529720187187195,950
94,0.552674412727356,990
95,0.5526302456855774,1281
96,0.5523337721824646,207
97,0.5523111820220947,1592
98,0.5521238446235657,1525
99,0.5521085858345032,455
100,0.5520404577255249,1736
101,0.5517593026161194,181
102,0.5514366030693054,328
103,0.5505080223083496,998
104,0.5501771569252014,1294
105,0.5498746037483215,895
106,0.5496489405632019,206
107,0.5492908358573914,521
108,0.5492754578590393,1630
109,0.5474093556404114,169
110,0.5470055341720581,147
111,0.5465748906135559,900
112,0.5459837317466736,1402
113,0.5459185838699341,1952
114,0.545355498790741,485
115,0.5450283288955688,1394
116,0.5446565747261047,32
117,0.5445613265037537,378
118,0.5440864562988281,1778
