,similarity,prod_num
0,1.000000238418579,516
1,0.7060825824737549,748
2,0.7060825824737549,668
3,0.7012995481491089,545
4,0.6909173130989075,741
5,0.6795550584793091,1276
6,0.6624519228935242,1397
7,0.6602031588554382,543
8,0.6599429249763489,929
9,0.6561819911003113,547
10,0.6547349691390991,972
11,0.6511784791946411,1279
12,0.6507704854011536,495
13,0.650133490562439,1583
14,0.6412096619606018,1018
15,0.6366100311279297,1141
16,0.6340576410293579,1565
17,0.633407711982727,485
18,0.6329014897346497,208
19,0.6326841115951538,1015
20,0.6324648857116699,414
21,0.6302564740180969,1649
22,0.6299808621406555,489
23,0.6290524005889893,511
24,0.6283676624298096,992
25,0.6256785988807678,506
26,0.6235033273696899,590
27,0.6202316284179688,764
28,0.6201890707015991,1259
29,0.6173043251037598,1539
30,0.6172608137130737,1262
31,0.6168807744979858,1277
32,0.6166630387306213,181
33,0.6159027814865112,176
34,0.6142287850379944,769
35,0.6133352518081665,965
36,0.6131097674369812,1399
37,0.6127481460571289,870
38,0.6125521063804626,692
39,0.6102522015571594,313
40,0.6100022196769714,694
41,0.6063214540481567,753
42,0.6055917739868164,254
43,0.6047368049621582,356
44,0.6016089916229248,358
45,0.6011216044425964,1281
46,0.6004646420478821,282
47,0.5996352434158325,204
48,0.5989882349967957,1265
49,0.5968295931816101,866
50,0.595738410949707,1394
51,0.5951564908027649,1033
52,0.5942121744155884,239
53,0.5937221050262451,1964
54,0.5935730934143066,1273
55,0.5934289693832397,332
56,0.5934203863143921,535
57,0.5922439098358154,1543
58,0.5922130346298218,363
59,0.5916910171508789,879
60,0.5908969640731812,586
61,0.5906428694725037,447
62,0.5904668569564819,943
63,0.5900054574012756,766
64,0.5898996591567993,1021
65,0.5892672538757324,278
66,0.5892630815505981,705
67,0.5885277986526489,2026
68,0.5883862972259521,459
69,0.58829665184021,480
70,0.5882847309112549,216
71,0.5882817506790161,644
72,0.5878081917762756,998
73,0.5875116586685181,1946
74,0.587239146232605,964
75,0.5871286392211914,198
76,0.5868039727210999,832
77,0.5852691531181335,20
78,0.5844740867614746,1139
79,0.5834663510322571,631
80,0.5833383202552795,432
81,0.5827239155769348,1898
82,0.5814854502677917,1047
83,0.5805788040161133,536
84,0.5796471834182739,327
85,0.5792447924613953,571
86,0.577772319316864,857
87,0.5776491165161133,811
88,0.5773403644561768,1589
89,0.5767990946769714,464
90,0.5765988230705261,484
91,0.5764082670211792,1327
92,0.5755451321601868,792
93,0.5753175616264343,1572
94,0.5735409259796143,508
95,0.5733113884925842,904
96,0.5728706121444702,38
97,0.5722730755805969,374
98,0.5721220374107361,172
99,0.5719214677810669,1474
100,0.5705503225326538,974
101,0.5704485774040222,18
102,0.5702953934669495,946
103,0.5693045258522034,738
104,0.5688844919204712,1575
105,0.567783772945404,1704
106,0.5671656131744385,394
107,0.5671162605285645,959
108,0.5664771795272827,922
109,0.5663355588912964,121
110,0.566064715385437,878
111,0.5658472776412964,1402
112,0.565777599811554,226
113,0.5654698014259338,272
114,0.5654458403587341,370
115,0.5645089745521545,808
116,0.5637805461883545,539
117,0.5628469586372375,280
118,0.5626214146614075,1077
119,0.5625898838043213,816
120,0.562466025352478,703
121,0.5622251033782959,1269
122,0.5619748830795288,347
123,0.5614125728607178,1470
124,0.5603761076927185,886
125,0.5602719783782959,1983
126,0.5586829781532288,319
127,0.5582529902458191,223
128,0.5581796765327454,1949
129,0.5575047731399536,1545
130,0.5571821331977844,619
131,0.5569500923156738,1580
132,0.556905210018158,1889
133,0.5566850900650024,765
134,0.5565195679664612,430
135,0.5564184188842773,534
136,0.5564029216766357,493
137,0.5563796162605286,379
138,0.5563530921936035,1503
139,0.5562435388565063,717
140,0.5561402440071106,1001
141,0.5558995008468628,19
142,0.5558895468711853,179
143,0.5551838874816895,1423
144,0.5551285147666931,1429
145,0.5549827814102173,2041
146,0.5549256205558777,1585
147,0.554000973701477,883
148,0.5539023876190186,357
149,0.5538753867149353,1560
150,0.5527973175048828,304
151,0.5525540113449097,164
152,0.5523121953010559,266
153,0.5518115758895874,498
154,0.551754891872406,21
155,0.5515433549880981,387
156,0.5514279007911682,635
157,0.5509347915649414,1063
158,0.5508849024772644,1294
159,0.5504992008209229,446
160,0.550460934638977,771
161,0.5502990484237671,83
162,0.5498136878013611,1081
163,0.5497254133224487,119
164,0.549582302570343,299
165,0.5493372678756714,1522
166,0.5490926504135132,1561
167,0.5485477447509766,1358
168,0.5470926761627197,1617
169,0.5467586517333984,884
170,0.5465922355651855,947
171,0.5465458631515503,602
172,0.5460959672927856,779
173,0.5460863709449768,895
174,0.5458586812019348,1934
175,0.5455713868141174,557
176,0.5452208518981934,941
177,0.5451940298080444,1096
178,0.5445855259895325,688
