,similarity,prod_num
0,1.0000001192092896,106
1,0.5714967846870422,1617
2,0.5691030621528625,721
3,0.5461171269416809,206
4,0.545322060585022,1581
5,0.5436151027679443,1778
6,0.5419471859931946,1294
7,0.5418379306793213,2016
8,0.5351569652557373,608
9,0.5344966053962708,157
10,0.5277239680290222,1638
11,0.5261240601539612,1583
12,0.5260222554206848,1437
13,0.520133376121521,1375
14,0.519681453704834,606
15,0.5194258689880371,853
16,0.517330527305603,1922
17,0.5160099267959595,1400
18,0.5157068371772766,249
19,0.5155702829360962,879
20,0.5152317881584167,727
21,0.514873743057251,1209
22,0.513287365436554,416
23,0.5123909711837769,643
24,0.5122014284133911,97
25,0.511752724647522,1794
26,0.5105423331260681,272
27,0.5090707540512085,1403
28,0.5074252486228943,536
29,0.5062971115112305,1730
30,0.5052899122238159,123
31,0.5045017004013062,451
32,0.5033182501792908,1327
33,0.5031598806381226,1330
34,0.5025802850723267,1411
35,0.502112865447998,230
36,0.5017314553260803,1524
37,0.5012070536613464,1753
38,0.5010135769844055,618
39,0.5008572340011597,134
40,0.5008571743965149,1383
41,0.5002835988998413,1326
42,0.49935513734817505,1809
43,0.4985658824443817,511
44,0.49848443269729614,1048
45,0.49767768383026123,1720
46,0.49735257029533386,772
47,0.4969343841075897,192
48,0.49678751826286316,433
49,0.49647027254104614,186
50,0.4962106943130493,1269
51,0.4958095848560333,311
52,0.49543532729148865,531
53,0.49482670426368713,363
54,0.4944878816604614,126
55,0.49428290128707886,766
56,0.49423882365226746,429
57,0.49384480714797974,2026
58,0.4932995140552521,594
59,0.4923925995826721,386
60,0.4916492700576782,487
61,0.491403192281723,2070
62,0.49031126499176025,460
63,0.4902501702308655,21
64,0.49020397663116455,220
65,0.4900212287902832,86
66,0.48995065689086914,1423
67,0.48948511481285095,1942
68,0.4884895980358124,459
69,0.48804911971092224,1616
70,0.4879786968231201,216
71,0.48740720748901367,191
72,0.48657166957855225,208
73,0.48652562499046326,1309
74,0.4865233302116394,1387
75,0.4863990247249603,640
76,0.48610275983810425,1889
77,0.4856775104999542,1525
78,0.48562824726104736,1267
79,0.48555177450180054,166
80,0.4853963255882263,1732
81,0.4851124882698059,764
