,similarity,prod_num
0,0.9999998807907104,1705
1,0.6745269298553467,180
2,0.6702068448066711,1489
3,0.6662104725837708,679
4,0.6608965992927551,824
5,0.6578483581542969,967
6,0.6294740438461304,462
7,0.6197755336761475,1032
8,0.6183515787124634,1714
9,0.6158838272094727,492
10,0.6155193448066711,105
11,0.6140881776809692,245
12,0.61020427942276,1725
13,0.5990903377532959,1303
14,0.5960196852684021,584
15,0.5949875712394714,1897
16,0.5898134708404541,1295
17,0.5853881239891052,504
18,0.5852982997894287,744
19,0.5817161202430725,724
20,0.5817014575004578,750
21,0.57996666431427,591
22,0.5785612463951111,1689
23,0.5784761905670166,794
24,0.5780321955680847,322
25,0.5755497813224792,948
26,0.5746684670448303,276
27,0.574058473110199,837
28,0.5740389823913574,1469
29,0.5739942789077759,2034
30,0.573088526725769,116
31,0.572490394115448,1554
32,0.5719228982925415,531
33,0.5690695643424988,1278
34,0.5668871998786926,1017
35,0.5613795518875122,927
36,0.561254620552063,916
37,0.5611316561698914,926
38,0.5572616457939148,323
39,0.5549712777137756,906
40,0.5537222027778625,1581
41,0.5536423325538635,574
42,0.549483597278595,399
43,0.5481165647506714,643
44,0.5463534593582153,747
45,0.5462356805801392,1709
46,0.545211911201477,979
47,0.5445683002471924,519
48,0.5394774675369263,976
49,0.5390089750289917,1267
50,0.5370630621910095,155
51,0.5365114808082581,1678
52,0.5363782048225403,1334
53,0.5349112749099731,522
54,0.533963143825531,904
55,0.5337339043617249,1600
56,0.5333254933357239,1603
57,0.5332174301147461,745
58,0.5323864817619324,1266
59,0.529432475566864,1954
60,0.5292875170707703,880
61,0.5289062261581421,1428
62,0.5277230143547058,551
63,0.5276039838790894,687
64,0.5234664082527161,952
65,0.5225788354873657,288
66,0.5224169492721558,364
67,0.5215038657188416,562
68,0.521449863910675,120
69,0.5214468836784363,1402
70,0.5212820768356323,742
71,0.521000862121582,490
72,0.521000862121582,233
73,0.5184599161148071,1569
74,0.5179352164268494,585
75,0.5161101222038269,1722
76,0.5149394869804382,142
77,0.5143396258354187,635
78,0.514037013053894,96
79,0.5128932595252991,1480
80,0.5123696327209473,589
81,0.5122770071029663,722
82,0.5107355713844299,1274
83,0.5105981230735779,46
84,0.5102424621582031,1260
85,0.5101238489151001,410
86,0.5098843574523926,1608
87,0.5095885396003723,453
88,0.5094823241233826,161
89,0.5093256235122681,325
90,0.5089600086212158,941
91,0.5081627368927002,657
92,0.5079067349433899,530
93,0.5076682567596436,1717
94,0.5075021386146545,759
95,0.5062038898468018,1691
96,0.5050524473190308,869
97,0.5024121999740601,999
98,0.5016555786132812,899
99,0.5010131597518921,420
100,0.5008544325828552,929
101,0.49906474351882935,1613
102,0.49880242347717285,1059
103,0.4978986382484436,622
104,0.49757829308509827,924
105,0.4968319535255432,463
106,0.4964503049850464,1721
107,0.49408963322639465,412
108,0.4933628439903259,86
109,0.4933522045612335,1095
110,0.4925684630870819,254
111,0.4924558401107788,71
112,0.49230530858039856,460
113,0.4921375513076782,263
114,0.491809606552124,943
115,0.49101024866104126,1873
116,0.49031680822372437,185
117,0.48996540904045105,704
118,0.489950567483902,693
119,0.4898035526275635,308
120,0.4893870949745178,761
121,0.4877142012119293,804
122,0.4873736500740051,626
123,0.4871755540370941,192
124,0.48706987500190735,1595
125,0.48660409450531006,1433
126,0.4856606423854828,163
127,0.4852752685546875,894
128,0.48498713970184326,98
129,0.48474591970443726,1957
130,0.48431605100631714,772
131,0.48146554827690125,528
132,0.4811820685863495,1413
133,0.4811820685863495,1296
134,0.48099058866500854,1843
135,0.48013439774513245,1543
136,0.479498028755188,512
137,0.47844380140304565,1687
138,0.4779036343097687,361
139,0.4774986207485199,862
140,0.4773496985435486,953
141,0.47729116678237915,1270
142,0.4769091308116913,703
143,0.47629496455192566,660
144,0.47627007961273193,317
145,0.4759068489074707,480
146,0.4757680594921112,1430
147,0.4746367335319519,701
148,0.47428199648857117,612
149,0.4735018014907837,1362
150,0.4730236232280731,411
151,0.4725503921508789,636
152,0.4713544547557831,1604
153,0.4711841642856598,1039
154,0.4710034132003784,186
155,0.47084686160087585,110
156,0.47067639231681824,1258
157,0.4702226519584656,97
158,0.4699931740760803,511
159,0.4691847264766693,857
160,0.4677986204624176,949
161,0.4676572382450104,1599
162,0.4673937261104584,907
163,0.46692100167274475,19
164,0.46676042675971985,1189
165,0.4663242697715759,1950
166,0.4655742347240448,228
167,0.4655027985572815,1602
168,0.46525776386260986,1684
169,0.4652397930622101,1077
170,0.4650844931602478,1298
171,0.4649384617805481,1327
172,0.4646887481212616,977
173,0.4643968641757965,61
174,0.4643494188785553,830
175,0.46293437480926514,1597
176,0.46242547035217285,301
177,0.4623841941356659,1577
178,0.4622667729854584,1809
179,0.46213269233703613,1280
180,0.4619554877281189,1616
181,0.4609854221343994,77
182,0.4607802629470825,1435
183,0.4606109857559204,609
184,0.4594915807247162,1778
185,0.45923498272895813,1436
186,0.45903104543685913,1729
187,0.4588834047317505,213
188,0.4587012827396393,1949
189,0.45771118998527527,836
190,0.4576560854911804,506
191,0.4574713706970215,667
192,0.4571254551410675,877
193,0.45690858364105225,264
194,0.4566309452056885,377
195,0.4565598964691162,580
196,0.45575815439224243,175
197,0.4551762342453003,573
198,0.4549345374107361,928
199,0.45490872859954834,677
200,0.45474642515182495,823
201,0.4545222222805023,1479
202,0.45321303606033325,20
