,similarity,prod_num
0,1.0,1166
1,0.8711825013160706,1170
2,0.8356930613517761,1179
3,0.815342128276825,1154
4,0.8082244992256165,1233
5,0.8080950379371643,1196
6,0.8065277934074402,1230
7,0.7964625954627991,1172
8,0.7934272289276123,1199
9,0.7924637794494629,1198
10,0.7665968537330627,1119
11,0.763728678226471,1223
12,0.7628921270370483,1176
13,0.7508768439292908,1234
14,0.7364367842674255,1211
15,0.7360857129096985,1116
16,0.7320029735565186,1167
17,0.7304775714874268,1197
18,0.7303964495658875,1235
19,0.729848325252533,1237
20,0.7238047122955322,1194
21,0.7220145463943481,2104
22,0.7192874550819397,1135
23,0.7190099358558655,1215
24,0.7166337370872498,1241
25,0.715576708316803,1163
26,0.7039490342140198,1130
27,0.6976434588432312,1207
28,0.6935290098190308,1125
29,0.6880151629447937,1221
30,0.686126708984375,1201
31,0.6856292486190796,1205
32,0.6854015588760376,1248
33,0.6847440600395203,1173
34,0.6833505034446716,1799
35,0.6813899278640747,1232
36,0.6813899278640747,1193
37,0.6767715811729431,1152
38,0.6760498285293579,1210
39,0.6717699766159058,1162
40,0.6691969037055969,1213
41,0.667585015296936,1156
42,0.6644815802574158,1177
43,0.6554388999938965,1115
44,0.6552141904830933,1164
45,0.649307131767273,1790
46,0.6485215425491333,1247
47,0.6482561826705933,1175
48,0.6461912393569946,1165
49,0.6454674005508423,1180
50,0.6445676684379578,1231
51,0.6445676684379578,1192
52,0.6416299343109131,1178
53,0.630933940410614,1868
54,0.6299638748168945,1249
55,0.6254420876502991,710
56,0.624413788318634,1796
57,0.6241546869277954,846
58,0.6193569302558899,1464
59,0.6190527081489563,1220
60,0.6155562996864319,1191
61,0.6146210432052612,1121
62,0.6133462190628052,1238
63,0.6132404208183289,2074
64,0.6130828261375427,1239
65,0.6120124459266663,2025
66,0.6071575880050659,2115
67,0.6057512164115906,2062
68,0.6039278507232666,1218
69,0.6031932830810547,2099
70,0.6016494035720825,1800
71,0.5996755361557007,1458
72,0.5981449484825134,1136
73,0.593995213508606,1169
74,0.5930873155593872,1155
75,0.592069149017334,1137
76,0.5919959545135498,2096
77,0.5891733765602112,1236
78,0.589169979095459,1380
79,0.5888697504997253,1150
80,0.5863769054412842,1333
81,0.5820200443267822,1226
82,0.578925609588623,1390
83,0.5785968899726868,1529
84,0.5779294967651367,1149
85,0.577796995639801,2112
86,0.5775885581970215,1224
87,0.5764015913009644,2113
88,0.5753072500228882,1240
89,0.574677586555481,1793
90,0.5745183825492859,1328
91,0.5739977955818176,2085
92,0.5735172629356384,1323
93,0.5707481503486633,1930
94,0.5704405903816223,1879
95,0.5683994889259338,1981
96,0.5673375725746155,2082
97,0.5669153928756714,1118
98,0.566718578338623,2109
99,0.5667070746421814,642
100,0.5662589073181152,1229
101,0.5661469101905823,1244
102,0.5654487609863281,1462
103,0.5649530291557312,1138
104,0.5642944574356079,1322
105,0.5639166235923767,336
106,0.5630661249160767,1848
107,0.5618104338645935,1246
108,0.561734139919281,2111
109,0.5616934299468994,2080
110,0.5616568922996521,1212
111,0.5614960193634033,1803
112,0.5601276755332947,1187
113,0.559101939201355,2084
114,0.5568876266479492,1127
115,0.5558367967605591,1123
116,0.5523207783699036,1122
117,0.5503900647163391,1802
118,0.5501416325569153,1228
119,0.55009925365448,2068
120,0.5500733852386475,2022
121,0.5495357513427734,1460
122,0.5488514304161072,2116
123,0.548850953578949,1860
124,0.5476039052009583,1161
125,0.5475360155105591,1792
126,0.5473640561103821,2118
127,0.5469949841499329,1117
128,0.5460019111633301,646
129,0.5456727147102356,1366
130,0.5454809665679932,2045
131,0.544015645980835,570
132,0.543624222278595,1938
133,0.5424414873123169,1927
134,0.542279064655304,1516
135,0.5421765446662903,2044
136,0.5421560406684875,2114
137,0.5420037508010864,1168
138,0.5406684279441833,1225
139,0.5399829745292664,15
140,0.5390059947967529,1791
141,0.5352752804756165,867
142,0.5338860154151917,2060
143,0.5334889888763428,1378
144,0.5334889888763428,1354
