,similarity,prod_num
0,1.0,1013
1,0.6373181939125061,1275
2,0.6289861798286438,511
3,0.6172863841056824,870
4,0.6154220104217529,680
5,0.6108412742614746,1580
6,0.5968173742294312,485
7,0.5944179892539978,1589
8,0.5878553986549377,1014
9,0.5871796607971191,137
10,0.5859688520431519,502
11,0.5858088135719299,996
12,0.5826573967933655,626
13,0.5817533135414124,1431
14,0.5798790454864502,575
15,0.5761980414390564,1131
16,0.5761545300483704,196
17,0.5754039287567139,1057
18,0.5725617408752441,475
19,0.571068286895752,998
20,0.5708866119384766,1606
21,0.5704337358474731,277
22,0.5699746608734131,1259
23,0.5695673227310181,1583
24,0.5680047869682312,707
25,0.5672585964202881,1475
26,0.5666235089302063,1071
27,0.5656676292419434,1301
28,0.5648769736289978,72
29,0.5644987225532532,792
30,0.5643571615219116,357
31,0.563313901424408,1262
32,0.5630329847335815,886
33,0.5613701343536377,153
34,0.5606251955032349,1598
35,0.5604645609855652,526
36,0.560289740562439,510
37,0.5587279200553894,119
38,0.5585561990737915,1309
39,0.5584149360656738,121
40,0.5582215785980225,281
41,0.5580552220344543,2124
42,0.5579575896263123,571
43,0.5577028393745422,1394
44,0.5565551519393921,1281
45,0.5552285313606262,410
46,0.5494723916053772,1550
47,0.5493229627609253,1134
48,0.5491659045219421,1577
49,0.5490472316741943,592
50,0.548557460308075,55
51,0.5484702587127686,363
52,0.5481903553009033,204
53,0.5480431318283081,981
54,0.5475202798843384,2041
55,0.5472666621208191,1047
56,0.5472606420516968,191
57,0.5468814373016357,535
58,0.5460634827613831,426
59,0.5460540652275085,487
60,0.5458983182907104,811
61,0.5455705523490906,70
62,0.5453170537948608,1355
63,0.5449732542037964,1578
64,0.5443447828292847,801
65,0.5442455410957336,861
66,0.5440065860748291,834
67,0.5435454249382019,1617
68,0.5424978137016296,1474
69,0.5424157977104187,1495
70,0.5420130491256714,2026
71,0.5406561493873596,267
72,0.5403767824172974,1043
73,0.5391196608543396,52
74,0.5387081503868103,291
75,0.5381413698196411,1362
76,0.5380333065986633,731
77,0.5373765230178833,413
78,0.5364956259727478,516
79,0.5356478691101074,93
80,0.5355448126792908,506
81,0.5341346859931946,1045
82,0.5336718559265137,1072
83,0.533443033695221,964
84,0.5333935618400574,1031
85,0.5329271554946899,1543
86,0.5327304601669312,1016
87,0.5313934087753296,1058
88,0.5311303734779358,625
89,0.5306416153907776,883
90,0.5304702520370483,451
91,0.5297803282737732,208
92,0.5280192494392395,649
93,0.5277459025382996,1294
94,0.5275551080703735,717
95,0.5272292494773865,9
96,0.5264443755149841,1279
97,0.5263440012931824,264
98,0.5262068510055542,1063
99,0.5262064337730408,888
100,0.5259415507316589,560
101,0.5256068706512451,1276
102,0.5251424908638,188
103,0.5248356461524963,482
104,0.5246820449829102,819
105,0.5240344405174255,1644
106,0.5238679647445679,825
107,0.5238228440284729,591
108,0.5237483382225037,1778
109,0.5235352516174316,839
110,0.5235140919685364,562
