,similarity,prod_num
0,0.9999998807907104,61
1,0.6531351208686829,918
2,0.6440040469169617,837
3,0.6313000917434692,768
4,0.62098628282547,1157
5,0.6177934408187866,906
6,0.6111549735069275,456
7,0.6070404052734375,675
8,0.6065517067909241,749
9,0.5962663292884827,1497
10,0.5961350798606873,1504
11,0.59475177526474,1548
12,0.5901488065719604,1662
13,0.5889790654182434,424
14,0.5879432559013367,273
15,0.5870404839515686,1691
16,0.5866155624389648,358
17,0.5850855112075806,1652
18,0.5846762657165527,1607
19,0.5841483473777771,1376
20,0.5829370021820068,1301
21,0.5799275040626526,601
22,0.5786471962928772,530
23,0.5785726308822632,1616
24,0.577678382396698,97
25,0.5733509063720703,1482
26,0.5731760859489441,502
27,0.5706291198730469,660
28,0.5701687932014465,1570
29,0.5698943734169006,639
30,0.5695554614067078,14
31,0.5684959292411804,728
32,0.568146288394928,236
33,0.5678957104682922,1526
34,0.5675768256187439,1428
35,0.5670455098152161,1076
36,0.5669267773628235,1475
37,0.5654004216194153,148
38,0.5648719668388367,1298
39,0.5645759701728821,480
40,0.5642449259757996,454
41,0.5640882253646851,351
42,0.5639021396636963,980
43,0.5634188652038574,1438
44,0.5627006888389587,223
45,0.5625481009483337,617
46,0.5624627470970154,413
47,0.5610812306404114,1572
48,0.5589749813079834,627
49,0.558738648891449,528
50,0.5584970116615295,1439
51,0.5584496259689331,745
52,0.5577199459075928,31
53,0.5576329231262207,608
54,0.5559670925140381,1554
55,0.5541583299636841,120
56,0.5539186596870422,10
57,0.5517112016677856,907
58,0.5487905144691467,729
59,0.547469437122345,1569
60,0.5467938780784607,9
61,0.5450595021247864,283
62,0.5441073775291443,216
63,0.5434900522232056,123
64,0.5430032014846802,612
65,0.5422348380088806,151
66,0.542015790939331,1270
67,0.5419122576713562,781
68,0.5405943989753723,884
69,0.540561854839325,98
70,0.539775550365448,794
71,0.5396163463592529,1764
72,0.5385539531707764,1367
73,0.53844153881073,707
74,0.5382707715034485,1081
75,0.5381004810333252,485
76,0.5379930138587952,1613
77,0.5378612279891968,624
78,0.5377994179725647,638
79,0.5375300049781799,121
80,0.5371430516242981,764
81,0.5368836522102356,1077
82,0.5361417531967163,1483
83,0.5359312891960144,702
84,0.5354545712471008,1580
85,0.5349606871604919,1375
86,0.5347813963890076,878
87,0.5344985723495483,1591
88,0.5332678556442261,1011
89,0.5331570506095886,1355
90,0.532576858997345,93
91,0.5315309166908264,410
92,0.5312871932983398,1722
93,0.5312008857727051,727
94,0.5310746431350708,1186
95,0.5310596823692322,65
96,0.5310195088386536,1159
97,0.5292552709579468,819
98,0.5281364917755127,1646
99,0.5278774499893188,1049
100,0.5268722772598267,877
101,0.5266096591949463,547
102,0.5264607667922974,5
103,0.5258528590202332,570
104,0.5257166028022766,509
105,0.5249742865562439,1539
106,0.5247499346733093,1490
107,0.524695634841919,1422
108,0.5246098041534424,79
109,0.5244030952453613,314
110,0.5242674350738525,260
111,0.5239080190658569,37
112,0.5233420729637146,923
113,0.5231370329856873,975
114,0.5229254961013794,1206
115,0.5226442217826843,1595
116,0.5213727355003357,1190
117,0.521305501461029,1653
118,0.5210735201835632,1183
119,0.5208739638328552,196
120,0.5208240151405334,1430
121,0.5200567245483398,267
122,0.5200549364089966,36
123,0.5197243690490723,575
124,0.5195841193199158,759
125,0.5194494724273682,257
126,0.519045352935791,733
127,0.518929660320282,157
128,0.5173494815826416,953
129,0.5170613527297974,1280
130,0.5165945887565613,704
131,0.5162515640258789,941
132,0.5156893730163574,1052
133,0.5155999660491943,556
134,0.5153459906578064,1342
135,0.5151574611663818,620
136,0.5149829387664795,703
137,0.5144386887550354,1083
138,0.5142666101455688,591
139,0.5141926407814026,145
140,0.5140925049781799,623
141,0.5131065845489502,830
142,0.512847363948822,943
143,0.5128272771835327,977
144,0.5127778053283691,949
145,0.512497067451477,1517
146,0.5117771625518799,428
147,0.5111145973205566,993
148,0.5110425353050232,526
149,0.5107670426368713,765
150,0.5105856657028198,149
151,0.5102105736732483,11
152,0.5101549625396729,217
153,0.5100376009941101,886
154,0.5098543167114258,1294
155,0.5098524689674377,510
156,0.5095177292823792,1486
157,0.5094602704048157,1000
158,0.5090264678001404,558
159,0.5088078379631042,891
160,0.508692741394043,429
161,0.5084875226020813,493
162,0.5079154968261719,459
163,0.5078019499778748,718
164,0.507664680480957,926
165,0.507278323173523,1413
166,0.507278323173523,1296
167,0.5067394971847534,636
168,0.5061576962471008,115
169,0.506040632724762,492
170,0.5057611465454102,342
171,0.5055855512619019,1541
172,0.505552351474762,750
173,0.5054697394371033,567
174,0.5053353905677795,1020
175,0.5049595832824707,607
176,0.5047626495361328,722
177,0.5042327046394348,772
178,0.5041838884353638,13
179,0.5039613842964172,1334
180,0.5039086937904358,1423
181,0.5034577250480652,665
182,0.5033499002456665,1672
183,0.5033136606216431,1581
184,0.5031439661979675,281
185,0.5029603838920593,1133
186,0.5025507211685181,1437
187,0.502543032169342,1273
188,0.5024333000183105,598
189,0.5022603869438171,1262
190,0.5022373795509338,463
191,0.5021314024925232,1480
192,0.5018779039382935,1259
193,0.5018494129180908,738
194,0.501434326171875,1575
195,0.5010223984718323,511
196,0.5009609460830688,857
197,0.5009387135505676,446
198,0.5008015632629395,550
199,0.5007238984107971,1678
200,0.5002963542938232,1188
201,0.5002568960189819,659
202,0.5002539753913879,1420
203,0.5001491904258728,1267
204,0.5001368522644043,1018
205,0.4993690848350525,276
206,0.49936753511428833,1362
207,0.4991050958633423,583
208,0.4987533986568451,809
209,0.498611181974411,535
210,0.49858683347702026,633
211,0.49831366539001465,1442
212,0.4979180097579956,1055
213,0.4970325827598572,823
214,0.49697166681289673,1532
215,0.4968810975551605,908
216,0.4968625009059906,1266
217,0.49682652950286865,855
218,0.4965015947818756,1341
219,0.4963713586330414,467
220,0.49597471952438354,793
221,0.49576127529144287,1543
222,0.49482256174087524,239
223,0.4947658181190491,913
224,0.49471089243888855,451
225,0.4946290850639343,731
226,0.4945009648799896,357
227,0.49445071816444397,119
228,0.494262158870697,1522
229,0.4942565858364105,458
230,0.4936983585357666,1630
231,0.4936487078666687,1379
232,0.4935014247894287,839
233,0.49347713589668274,931
234,0.49342653155326843,807
235,0.4933519661426544,741
236,0.4932071268558502,1
237,0.49316906929016113,1409
238,0.49316275119781494,1538
239,0.49313923716545105,1431
240,0.49309971928596497,951
241,0.49309971928596497,596
242,0.49291396141052246,71
243,0.49287036061286926,630
244,0.4928508996963501,407
245,0.4928377866744995,1007
246,0.49281299114227295,693
247,0.4925864040851593,1015
248,0.49234500527381897,417
249,0.4923405051231384,1275
250,0.49228495359420776,826
251,0.4922841191291809,366
252,0.49183231592178345,1187
253,0.49152374267578125,761
254,0.4913386404514313,306
255,0.49129000306129456,1597
256,0.49112048745155334,89
257,0.49105963110923767,1061
258,0.49076664447784424,619
259,0.49072715640068054,277
260,0.49055302143096924,1535
261,0.4899457097053528,1290
262,0.4898812472820282,562
263,0.48935404419898987,657
264,0.4887702763080597,169
265,0.4886699616909027,643
266,0.488422691822052,1602
267,0.48833581805229187,12
268,0.4881337583065033,176
269,0.4879429340362549,1542
270,0.48762309551239014,767
271,0.4874458909034729,2034
272,0.4874022901058197,655
273,0.4872186481952667,742
274,0.48712408542633057,1279
275,0.4871184825897217,1545
276,0.48649317026138306,1466
277,0.48624587059020996,1016
278,0.48614591360092163,1255
279,0.48602017760276794,800
280,0.4860069155693054,328
281,0.4858640730381012,374
282,0.48569372296333313,1058
283,0.485643208026886,1474
284,0.48548635840415955,1209
285,0.48548614978790283,462
286,0.485313355922699,405
287,0.4851683974266052,679
288,0.48506900668144226,197
289,0.48501288890838623,280
290,0.48490214347839355,253
291,0.48450982570648193,137
292,0.4841404855251312,105
293,0.48406335711479187,131
294,0.4840632379055023,626
295,0.48365408182144165,995
296,0.48363593220710754,307
297,0.48339951038360596,1024
298,0.48327451944351196,6
299,0.4823385775089264,247
300,0.4821542501449585,1435
301,0.48209065198898315,1416
302,0.48209062218666077,883
303,0.48194485902786255,594
304,0.48190104961395264,924
305,0.48185983300209045,1600
306,0.4818248748779297,48
307,0.481778085231781,573
308,0.4816080629825592,937
309,0.48117417097091675,1014
310,0.4809624254703522,300
311,0.48094823956489563,662
312,0.48089832067489624,1762
313,0.48071667551994324,901
