,similarity,prod_num
0,1.0,1084
1,0.639274537563324,1079
2,0.6238721609115601,1547
3,0.6099951863288879,1078
4,0.6030300259590149,1543
5,0.6007555723190308,1072
6,0.5978310704231262,771
7,0.5918344855308533,1710
8,0.590891420841217,1630
9,0.5845317244529724,525
10,0.5767964720726013,360
11,0.5740917921066284,1540
12,0.5730491280555725,1605
13,0.5711550712585449,332
14,0.5706440210342407,1595
15,0.5686476230621338,342
16,0.5685205459594727,1727
17,0.5677604675292969,321
18,0.5671187043190002,1589
19,0.5651751756668091,121
20,0.565043568611145,674
21,0.563188374042511,1057
22,0.5616507530212402,518
23,0.5604484677314758,400
24,0.5595499277114868,1071
25,0.5593188405036926,1416
26,0.5592098236083984,280
27,0.5572348833084106,567
28,0.5568835139274597,1217
29,0.5567291378974915,1561
30,0.5566537380218506,642
31,0.5560353398323059,38
32,0.5556911826133728,857
33,0.5556227564811707,945
34,0.5553964972496033,626
35,0.5553231239318848,1360
36,0.5548578500747681,737
37,0.5542870163917542,1964
38,0.5541093349456787,1422
39,0.5532671809196472,971
40,0.5530441403388977,1656
41,0.5525240898132324,1019
42,0.5521917343139648,508
43,0.5521873831748962,277
44,0.5507059097290039,1218
45,0.5490546226501465,871
46,0.5483072996139526,1936
47,0.5475468635559082,1081
48,0.5473772287368774,929
49,0.5465503334999084,1394
50,0.5452636480331421,598
51,0.5445520281791687,1358
52,0.5444437265396118,181
53,0.5430684685707092,1614
54,0.5428370833396912,981
55,0.5427442193031311,535
56,0.542709469795227,575
57,0.5422804355621338,1063
58,0.5419524312019348,373
59,0.5405095815658569,1342
60,0.5402490496635437,1486
61,0.5397979021072388,1512
62,0.5395300388336182,172
63,0.5392573475837708,1588
64,0.5386006236076355,992
65,0.5381928086280823,33
66,0.5379306077957153,1649
67,0.5365555882453918,1023
68,0.5357555747032166,590
69,0.5341610312461853,664
70,0.5335559248924255,947
71,0.5335254669189453,1670
72,0.5333985686302185,510
73,0.5330783128738403,1363
74,0.5328060388565063,994
75,0.5327202081680298,615
76,0.5323819518089294,19
