,similarity,prod_num
0,1.0,1555
1,0.6664597988128662,1416
2,0.6659951210021973,1655
3,0.6640996932983398,1589
4,0.6628139615058899,1636
5,0.6559773683547974,321
6,0.6557125449180603,981
7,0.6509882211685181,1588
8,0.6452484130859375,206
9,0.6450673937797546,881
10,0.6405795812606812,1605
11,0.6363641023635864,606
12,0.6344229578971863,1654
13,0.6322839856147766,1431
14,0.6300868391990662,1417
15,0.6300179362297058,203
16,0.6262068152427673,1319
17,0.6177986860275269,1630
18,0.6167701482772827,808
19,0.6146172285079956,1577
20,0.6142182350158691,1645
21,0.6100367903709412,1394
22,0.6056579351425171,475
23,0.6033068895339966,626
24,0.6022691130638123,56
25,0.5981922149658203,281
26,0.5974088311195374,737
27,0.595192015171051,764
28,0.5948060750961304,644
29,0.5931278467178345,202
30,0.5930004119873047,1035
31,0.5923764705657959,121
32,0.590795636177063,1775
33,0.5854061245918274,1560
34,0.5840768218040466,1968
35,0.5838139653205872,223
36,0.5838018655776978,1583
37,0.5821006298065186,1585
38,0.5815240740776062,1620
39,0.5806843638420105,575
40,0.5799411535263062,473
41,0.5798328518867493,1087
42,0.5792864561080933,409
43,0.5779207944869995,10
44,0.5758036375045776,191
45,0.5757504105567932,241
46,0.5756672620773315,1072
47,0.574987530708313,1561
48,0.5748645663261414,183
49,0.5746815800666809,1547
50,0.5732424855232239,674
51,0.5714431405067444,219
52,0.5711897611618042,1774
53,0.5696077942848206,1305
54,0.5694141983985901,1617
55,0.5683470368385315,1513
56,0.5675122141838074,1776
57,0.5664796233177185,392
58,0.566291093826294,1434
59,0.5657119750976562,385
60,0.5656182765960693,70
61,0.5643805265426636,2058
62,0.5633649230003357,1777
63,0.5630081295967102,6
64,0.5627537965774536,181
65,0.5625941157341003,391
66,0.562355101108551,1615
67,0.5620082020759583,1316
68,0.5613080263137817,1625
69,0.5593267679214478,1942
70,0.558356761932373,900
71,0.5579415559768677,1057
72,0.5575361847877502,164
73,0.5559806823730469,1301
74,0.5558409094810486,1614
75,0.5555461049079895,690
76,0.5552803874015808,1656
77,0.5546976923942566,2098
78,0.5545701384544373,1736
79,0.5536555647850037,1279
80,0.5536219477653503,1576
81,0.5533038377761841,1543
82,0.5530614256858826,1505
83,0.5530604720115662,2014
84,0.5528199672698975,1195
85,0.5527855753898621,1974
86,0.5526934266090393,1242
87,0.5504816174507141,973
88,0.5494409203529358,1515
89,0.5486913919448853,1753
90,0.5484321117401123,154
91,0.5481492280960083,40
92,0.5478249788284302,587
93,0.547751247882843,1911
94,0.5476970076560974,201
95,0.5475488305091858,1496
96,0.5473259091377258,965
97,0.5462400913238525,652
98,0.5460092425346375,1621
99,0.5459243655204773,209
100,0.5454674363136292,1420
101,0.5454065203666687,1920
102,0.5448133945465088,1099
103,0.5447903275489807,1660
104,0.5440489053726196,226
105,0.5439005494117737,1297
106,0.5438362956047058,67
107,0.543135941028595,983
108,0.5423917770385742,0
109,0.5417945384979248,1503
110,0.5413370728492737,342
111,0.541263997554779,300
112,0.5399988889694214,373
113,0.5394995808601379,291
114,0.5394240021705627,1935
115,0.539256751537323,1693
116,0.5389216542243958,1033
117,0.5386248230934143,2008
118,0.5381869077682495,1491
119,0.5381659865379333,506
120,0.5375982522964478,1209
121,0.537457287311554,1639
122,0.5373750329017639,1566
123,0.5372064113616943,119
124,0.5368794798851013,1644
125,0.5366002321243286,1351
126,0.5363426208496094,1131
127,0.5359010100364685,771
128,0.5355463027954102,55
129,0.5353471636772156,1919
130,0.5349906086921692,1567
131,0.5349822044372559,1148
132,0.5344830751419067,2054
133,0.5341285467147827,1404
134,0.5341110825538635,207
135,0.5334662199020386,1622
136,0.5332733392715454,257
137,0.5330244302749634,1877
138,0.5326460599899292,1063
139,0.5323636531829834,1572
140,0.5316089391708374,669
141,0.5314953327178955,326
142,0.5314227938652039,1477
143,0.5309030413627625,1422
144,0.5303267240524292,1079
145,0.5302102565765381,1353
146,0.5300002098083496,267
147,0.529853343963623,766
148,0.5297113656997681,1327
149,0.5296422839164734,620
150,0.5295091271400452,1573
151,0.5291991233825684,525
152,0.5291199684143066,1590
153,0.5290452241897583,1309
154,0.5290350317955017,1735
