,similarity,prod_num
0,0.9999998807907104,219
1,0.6842910051345825,477
2,0.6730592250823975,1279
3,0.6555039286613464,808
4,0.6370054483413696,278
5,0.6365944147109985,202
6,0.6339899301528931,255
7,0.633397102355957,566
8,0.6306964159011841,1560
9,0.6300088763237,389
10,0.6249837875366211,344
11,0.6191147565841675,203
12,0.6040261387825012,1305
13,0.6011697053909302,1645
14,0.6007311344146729,595
15,0.6001390218734741,792
16,0.5999165773391724,1100
17,0.5982304811477661,1289
18,0.5972946286201477,0
19,0.5968983769416809,473
20,0.5966675281524658,206
21,0.5953450202941895,1326
22,0.5952135324478149,1417
23,0.5947760939598083,211
24,0.5936915874481201,1561
25,0.5929638743400574,1330
26,0.5927906632423401,1021
27,0.5878474116325378,201
28,0.5875458717346191,461
29,0.587212085723877,587
30,0.5866959095001221,302
31,0.5847954154014587,1309
32,0.5831644535064697,889
33,0.5824198722839355,1655
34,0.5816114544868469,111
35,0.5809201598167419,1408
36,0.5806724429130554,1403
37,0.5802754163742065,594
38,0.5797691941261292,592
39,0.5796912908554077,1047
40,0.5796797275543213,890
41,0.5789777636528015,469
42,0.5785160660743713,1297
43,0.5784823298454285,1293
44,0.5771222114562988,392
45,0.5768775939941406,821
46,0.5765847563743591,1585
47,0.5743873715400696,391
48,0.5737154483795166,893
49,0.5716855525970459,1942
50,0.5714431405067444,1555
51,0.5713248252868652,1099
52,0.5705816745758057,226
53,0.5704662799835205,711
54,0.5704578161239624,368
55,0.5699104070663452,395
56,0.5683965682983398,1477
57,0.5682414174079895,300
58,0.5676519274711609,1617
59,0.5630261301994324,393
60,0.5618500113487244,190
61,0.5617891550064087,1669
62,0.5612058043479919,434
63,0.5606024861335754,16
64,0.5599551796913147,536
65,0.5593240261077881,321
66,0.5591488480567932,67
67,0.5584933757781982,485
68,0.5573194622993469,1423
69,0.5564392805099487,409
70,0.5564038157463074,1682
71,0.5554769039154053,64
72,0.5544762015342712,1394
73,0.5542001128196716,1277
74,0.554183840751648,1015
75,0.5538801550865173,651
76,0.5535672307014465,168
77,0.5530773997306824,1034
78,0.552844762802124,900
79,0.5525680184364319,329
80,0.5510268211364746,374
81,0.5510069727897644,221
82,0.550946831703186,1259
83,0.5508206486701965,593
84,0.5507897734642029,1348
85,0.550453245639801,737
86,0.5501918196678162,1332
87,0.5492316484451294,154
88,0.5491700172424316,204
89,0.5486128330230713,888
90,0.5478229522705078,606
91,0.5477777123451233,189
92,0.5476051568984985,1262
93,0.5473074316978455,1033
94,0.5469651818275452,1111
95,0.546919584274292,407
96,0.5467475652694702,274
97,0.54645174741745,1287
98,0.5455138087272644,208
99,0.5446739792823792,191
100,0.543573260307312,870
101,0.5429039001464844,1636
102,0.5427432656288147,674
103,0.5423665046691895,1418
104,0.541023850440979,195
105,0.5407466292381287,754
106,0.5406410098075867,981
107,0.5403525829315186,1732
108,0.5394309759140015,346
109,0.5391340851783752,257
110,0.5390473008155823,1114
111,0.5388326644897461,810
112,0.5379658937454224,1416
113,0.537578821182251,1058
114,0.5363886952400208,688
115,0.5358452796936035,1753
116,0.5358381271362305,1533
117,0.5351053476333618,1605
118,0.5347359776496887,1406
119,0.5342258810997009,1016
120,0.5341986417770386,1577
121,0.5341328978538513,1690
122,0.5339920520782471,1044
123,0.533860445022583,1890
124,0.5337293744087219,223
125,0.5334475040435791,1780
126,0.5316823720932007,860
127,0.5316188335418701,1427
128,0.5306724309921265,164
129,0.5298956036567688,833
130,0.529585063457489,1030
131,0.5293437242507935,227
132,0.529162585735321,830
133,0.5290539860725403,1001
134,0.5289556384086609,666
135,0.5288289189338684,972
136,0.5286517143249512,912
137,0.5285883545875549,1601
138,0.5281087160110474,1400
139,0.5280702710151672,319
140,0.5271912217140198,1583
141,0.5271071791648865,764
142,0.5269399881362915,408
143,0.5265097618103027,119
144,0.5265076756477356,1515
145,0.5254502892494202,883
146,0.5252739191055298,2016
147,0.5247548222541809,618
148,0.524625837802887,459
149,0.5243945121765137,243
150,0.5241186022758484,360
151,0.5238544940948486,879
152,0.5234456062316895,241
153,0.5233197212219238,1063
154,0.5232067704200745,402
155,0.523108959197998,769
156,0.5228037238121033,1283
157,0.522588312625885,2076
158,0.5225508809089661,1704
159,0.5222659111022949,298
160,0.5218223333358765,1339
161,0.5216498374938965,770
162,0.521600604057312,1495
163,0.5213335752487183,121
164,0.5202630162239075,476
165,0.5200082659721375,1410
166,0.5190636515617371,42
167,0.5186536908149719,351
168,0.518450915813446,1541
169,0.5184061527252197,265
170,0.5183440446853638,445
171,0.5182522535324097,1794
172,0.5181258320808411,965
173,0.5180253982543945,370
174,0.5179500579833984,1592
175,0.5174220204353333,1837
176,0.517137885093689,396
177,0.5168987512588501,386
178,0.5163566470146179,1035
179,0.5161637663841248,381
180,0.5160018801689148,1589
181,0.5156747102737427,1407
182,0.5150757431983948,1291
183,0.5143367648124695,780
184,0.5143279433250427,1276
185,0.5136178731918335,1446
186,0.5134473443031311,766
187,0.5134077668190002,1404
188,0.5130703449249268,122
189,0.5130559206008911,1393
190,0.5128158926963806,239
191,0.5127457976341248,1415
192,0.5125070214271545,1642
193,0.5123716592788696,1445
194,0.5118083953857422,136
195,0.5116381645202637,1943
196,0.511177122592926,644
197,0.5111186504364014,439
198,0.5110176205635071,495
199,0.5107618570327759,649
200,0.5105823278427124,1318
201,0.5104150772094727,1630
202,0.5102814435958862,1426
203,0.5102667212486267,1308
204,0.5102378726005554,475
205,0.5101515650749207,2031
206,0.5100932717323303,30
207,0.5100877285003662,345
208,0.5098912715911865,2073
209,0.5095008015632629,478
210,0.5094289183616638,316
211,0.5086250901222229,1908
212,0.5086072087287903,1369
213,0.5085974931716919,251
214,0.5083003044128418,1286
215,0.5082961320877075,809
216,0.5079278945922852,1311
217,0.5078245997428894,1327
218,0.5078110098838806,133
219,0.5075636506080627,1316
220,0.5073031783103943,1381
221,0.5070620179176331,378
222,0.507024884223938,14
223,0.5067504048347473,1660
224,0.506426215171814,369
225,0.5061506628990173,1968
226,0.5055530667304993,519
227,0.5052259564399719,1437
228,0.5050341486930847,179
229,0.5049015879631042,258
230,0.5048425793647766,488
231,0.5046184659004211,215
232,0.5044257640838623,955
233,0.5042884945869446,1112
234,0.5042498707771301,237
235,0.5041829943656921,521
236,0.5041497945785522,390
237,0.5039998292922974,771
238,0.5037611126899719,398
239,0.5033406615257263,100
240,0.5032573938369751,10
241,0.5031781792640686,1609
242,0.5031498670578003,196
243,0.5028330683708191,795
244,0.5023213028907776,481
245,0.5015882849693298,1346
246,0.5014366507530212,533
247,0.5013138055801392,58
248,0.5011675357818604,1431
249,0.5006669759750366,1405
250,0.5003986954689026,256
251,0.500302255153656,690
252,0.5002503991127014,1832
253,0.500231146812439,968
254,0.4998844265937805,84
255,0.4997527301311493,784
256,0.49952977895736694,1542
257,0.4994213581085205,511
258,0.49913567304611206,1588
259,0.49887076020240784,853
260,0.4986661970615387,1614
261,0.4985513985157013,123
262,0.4985445737838745,1621
263,0.498477041721344,553
264,0.49838703870773315,2066
265,0.49824026226997375,1304
266,0.49819448590278625,497
267,0.4981629252433777,1510
268,0.49737197160720825,864
269,0.49737033247947693,1948
270,0.4970061480998993,1269
271,0.49688810110092163,135
272,0.49625730514526367,1625
273,0.4957897663116455,24
274,0.4956440031528473,1866
275,0.4955757260322571,571
276,0.4954763650894165,283
277,0.4953618049621582,1514
278,0.49535688757896423,1092
279,0.4953199326992035,413
280,0.49523603916168213,1491
281,0.4951784908771515,1827
282,0.49507999420166016,1559
283,0.4949662387371063,1784
284,0.49485671520233154,337
285,0.4947306215763092,373
286,0.4942716658115387,1061
287,0.49415791034698486,1730
288,0.4940381348133087,1922
289,0.4936697781085968,99
290,0.49365195631980896,397
291,0.4936511516571045,510
292,0.4935045838356018,1440
293,0.4934804141521454,1575
294,0.4933735132217407,650
295,0.4932616949081421,1773
296,0.49317559599876404,63
297,0.49296510219573975,358
298,0.4928966164588928,1355
299,0.4927395284175873,264
300,0.4926975965499878,603
301,0.49262112379074097,1432
302,0.4922710657119751,1639
303,0.49212440848350525,716
304,0.4919137954711914,1839
305,0.4915957748889923,181
306,0.49135634303092957,1693
307,0.49129122495651245,741
308,0.4912516474723816,1735
309,0.4909231960773468,524
310,0.4906196594238281,1392
311,0.4904985725879669,356
312,0.49049246311187744,432
313,0.4902743995189667,881
314,0.4902011752128601,1513
315,0.4901725649833679,678
316,0.49013662338256836,249
317,0.49004295468330383,107
318,0.4899000823497772,47
319,0.4896939694881439,1420
320,0.4895023703575134,430
321,0.4893575608730316,1434
322,0.48893529176712036,225
323,0.4889051020145416,83
324,0.48856037855148315,892
325,0.4884105920791626,973
326,0.4883238673210144,989
327,0.48759907484054565,76
328,0.487512469291687,1893
329,0.4874841570854187,350
330,0.48723503947257996,267
331,0.4868800640106201,915
332,0.4868605434894562,1306
333,0.4866867959499359,1360
334,0.48660746216773987,151
335,0.4863492548465729,134
336,0.4863179922103882,357
337,0.4862394630908966,1090
338,0.4862107038497925,1511
339,0.4860794246196747,990
340,0.48601964116096497,112
341,0.4859713912010193,1612
342,0.48593491315841675,486
343,0.48593491315841675,235
344,0.48565739393234253,166
345,0.4855143427848816,1774
346,0.48544374108314514,1539
347,0.48532506823539734,582
348,0.4852088987827301,1089
349,0.4849860668182373,1775
350,0.4848891496658325,230
351,0.4848453104496002,447
352,0.484622597694397,5
353,0.4846099019050598,775
354,0.4845365285873413,633
355,0.4844437539577484,626
356,0.4841420650482178,132
357,0.4840103089809418,1618
358,0.4834839701652527,1584
359,0.48339784145355225,1543
360,0.4833568036556244,964
361,0.4833323061466217,442
362,0.48329588770866394,621
363,0.48318278789520264,480
364,0.4831557869911194,1476
365,0.48315000534057617,1551
366,0.483051061630249,898
367,0.48247814178466797,338
368,0.4823703467845917,1564
369,0.48211395740509033,980
370,0.48204725980758667,248
371,0.4818481504917145,335
