,similarity,prod_num
0,0.9999999403953552,1199
1,0.846467912197113,2104
2,0.8294363021850586,1172
3,0.8291979432106018,1125
4,0.8020982146263123,1130
5,0.797238826751709,1163
6,0.7949920892715454,1176
7,0.7938902974128723,1154
8,0.7934272289276123,1166
9,0.7903866171836853,1237
10,0.7861586809158325,1230
11,0.7803386449813843,1198
12,0.7792332768440247,1119
13,0.7775155901908875,1799
14,0.7646557092666626,1232
15,0.7646557092666626,1193
16,0.762427806854248,1152
17,0.7623627781867981,1247
18,0.7596824169158936,1179
19,0.7582744359970093,1868
20,0.7563049793243408,1240
21,0.7540404796600342,1249
22,0.7523118853569031,1221
23,0.7494465112686157,1220
24,0.7481661438941956,1121
25,0.747562825679779,1234
26,0.7468385696411133,1207
27,0.7467408776283264,1213
28,0.7400277256965637,2062
29,0.7395899295806885,2113
30,0.737554132938385,1149
31,0.7355640530586243,1170
32,0.7267751693725586,1116
33,0.7251402139663696,1173
34,0.7246878147125244,2096
35,0.7243508100509644,1210
36,0.7209984064102173,1135
37,0.7152875661849976,1458
38,0.7119718194007874,1215
39,0.710651159286499,1248
40,0.7097852826118469,1137
41,0.7077817320823669,1223
42,0.7022063136100769,1136
43,0.7020223736763,1201
44,0.6997653245925903,1238
45,0.6990790963172913,2045
46,0.6981380581855774,1930
47,0.6979293823242188,2112
48,0.6960838437080383,1211
49,0.695832371711731,2115
50,0.6943735480308533,1196
51,0.6941272020339966,1233
52,0.6938652992248535,2109
53,0.6935412883758545,1981
54,0.6924211978912354,1150
55,0.6923788785934448,2074
56,0.691182017326355,1848
57,0.6900400519371033,710
58,0.6886311769485474,1164
59,0.6875099539756775,1231
60,0.6875099539756775,1192
61,0.6841452717781067,1235
62,0.683768093585968,1197
63,0.6831331849098206,2080
64,0.6828094124794006,2085
65,0.6803781390190125,2099
66,0.6787478923797607,846
67,0.6785068511962891,1804
68,0.6776934266090393,2084
69,0.6739649176597595,1800
70,0.6737989187240601,1816
71,0.6727514863014221,1834
72,0.6720981001853943,1333
73,0.6716333031654358,2103
74,0.6711805462837219,1167
75,0.6710529923439026,1879
76,0.6709694862365723,2082
77,0.6706729531288147,1226
78,0.6692959666252136,1464
79,0.6692503094673157,1790
80,0.6675654053688049,1803
81,0.666416585445404,2114
82,0.6661087274551392,2020
83,0.6654319763183594,1205
84,0.6649172902107239,1836
85,0.6645304560661316,1165
86,0.6637443900108337,1115
87,0.6621360778808594,1236
88,0.6615328788757324,1162
89,0.6592640280723572,1123
90,0.6579993963241577,2097
91,0.6578981876373291,1938
92,0.657362699508667,1462
93,0.6521848440170288,1194
94,0.6520969271659851,1177
95,0.6516793370246887,1796
