,similarity,prod_num
0,0.9999999403953552,520
1,0.6897923350334167,503
2,0.6800022721290588,1305
3,0.6510964632034302,1641
4,0.6295138597488403,1306
5,0.6213300228118896,1690
6,0.6206504106521606,179
7,0.6158108711242676,434
8,0.607694149017334,1561
9,0.6019771099090576,1283
10,0.5996614098548889,33
11,0.5973192453384399,1363
12,0.5963725447654724,1615
13,0.5944032073020935,676
14,0.5910131931304932,1395
15,0.5888948440551758,1584
16,0.5877713561058044,242
17,0.5874559283256531,1100
18,0.5870566964149475,481
19,0.5846391320228577,1041
20,0.5817558765411377,1397
21,0.5808355212211609,587
22,0.5804888606071472,1206
23,0.5797860026359558,348
24,0.578586995601654,1682
25,0.5781428813934326,1640
26,0.5774437189102173,795
27,0.5764811038970947,1311
28,0.5760666131973267,209
29,0.5745578408241272,178
30,0.574177086353302,821
31,0.5722528696060181,564
32,0.5716549754142761,1481
33,0.5714401602745056,500
34,0.5709385871887207,1297
35,0.5706675052642822,1660
36,0.5701540112495422,1325
37,0.5695933699607849,1342
38,0.5692620873451233,381
39,0.5690140724182129,1060
40,0.5636890530586243,1312
41,0.5612003207206726,154
42,0.5606350302696228,1269
43,0.5594052672386169,1601
44,0.558883011341095,1369
45,0.5588719844818115,1026
46,0.5577963590621948,1316
47,0.5555854439735413,1263
48,0.5553528666496277,694
49,0.5544751286506653,1635
50,0.5540773272514343,629
51,0.5535282492637634,369
52,0.552681565284729,1394
53,0.5526415705680847,644
54,0.5518954992294312,792
55,0.5517566800117493,942
56,0.5507617592811584,1360
57,0.5505871176719666,1559
58,0.549467146396637,1304
59,0.5494243502616882,226
60,0.5481171607971191,1514
61,0.5475014448165894,672
62,0.5469918847084045,1923
63,0.546502411365509,478
64,0.5463852286338806,764
65,0.546189546585083,201
66,0.5461662411689758,350
67,0.5455125570297241,930
68,0.5445091128349304,1510
69,0.544487476348877,1218
70,0.5440057516098022,720
71,0.5435429811477661,1553
72,0.5432496666908264,1427
73,0.542044460773468,1930
74,0.5419569611549377,1656
75,0.5418449640274048,1404
76,0.5414838790893555,1636
77,0.5403187274932861,290
78,0.5393142700195312,1391
79,0.5389773845672607,1317
80,0.5384069085121155,198
