,similarity,prod_num
0,1.0,1755
1,0.8898680806159973,1754
2,0.7282532453536987,1752
3,0.7260680198669434,1753
4,0.7152321338653564,1740
5,0.714076042175293,1735
6,0.6957198977470398,1739
7,0.6851385235786438,1736
8,0.6838628053665161,1777
9,0.6837717294692993,1774
10,0.6790160536766052,1771
11,0.6770161986351013,1624
12,0.670240044593811,1745
13,0.6671356558799744,1477
14,0.6643272042274475,1766
15,0.6606504321098328,1747
16,0.6565981507301331,1743
17,0.6560453772544861,1750
18,0.6548058390617371,1744
19,0.651299238204956,1741
20,0.6504373550415039,1768
21,0.6448862552642822,1748
22,0.6423779726028442,1738
23,0.6421887278556824,1776
24,0.6421800255775452,1746
25,0.6402658224105835,672
26,0.6337493062019348,1732
27,0.6331580877304077,1775
28,0.6312130093574524,1108
29,0.6268360018730164,1772
30,0.6221640706062317,1751
31,0.6175561547279358,122
32,0.6161161661148071,1763
33,0.6034736633300781,1731
34,0.5972539186477661,1756
35,0.5959935188293457,190
36,0.5942516326904297,154
37,0.5892581939697266,1942
38,0.5888299942016602,1959
39,0.5881130695343018,1769
40,0.5834465026855469,1734
41,0.574117124080658,1757
42,0.5624971985816956,1106
43,0.5621993541717529,879
44,0.5574145317077637,1547
45,0.5563103556632996,169
46,0.5559408068656921,249
47,0.5506964921951294,265
48,0.5492929220199585,557
49,0.5488284230232239,1737
50,0.5485450029373169,1779
51,0.5480935573577881,241
52,0.5480725765228271,1513
53,0.5460014343261719,1627
54,0.5454434752464294,91
55,0.5444550514221191,439
56,0.5422677397727966,808
57,0.5408962368965149,319
58,0.5398612022399902,838
59,0.5397788882255554,1749
60,0.5391671061515808,1585
61,0.5357470512390137,1958
62,0.5336886048316956,1560
63,0.5334547758102417,1765
64,0.5332587361335754,860
65,0.5327552556991577,212
66,0.5318914651870728,389
67,0.531825065612793,205
68,0.5317754149436951,243
69,0.529851496219635,1621
70,0.5296845436096191,1943
71,0.5295771360397339,1593
72,0.5294895172119141,890
73,0.5279998183250427,206
74,0.5261004567146301,1417
75,0.5252255797386169,1614
76,0.5251615643501282,806
77,0.5243698954582214,390
78,0.5218480229377747,881
79,0.52029949426651,1620
80,0.5202582478523254,1034
81,0.5187090039253235,536
82,0.5145935416221619,1549
83,0.5114468932151794,92
84,0.5081403255462646,1761
85,0.5063177943229675,1415
86,0.5038179159164429,244
87,0.5022253394126892,203
88,0.5020684599876404,1760
89,0.49767810106277466,1626
90,0.4970681369304657,1730
91,0.49621275067329407,1491
92,0.4949226677417755,599
93,0.4947988986968994,606
94,0.49294862151145935,409
95,0.4927751123905182,1089
96,0.49051812291145325,1564
97,0.490120530128479,832
98,0.48843178153038025,842
99,0.4875839352607727,1446
100,0.4863538146018982,1004
101,0.4862922132015228,1623
102,0.4833167791366577,83
103,0.48311349749565125,1733
104,0.4825640916824341,595
105,0.48132413625717163,1566
106,0.4800110161304474,466
107,0.4799117147922516,1571
108,0.4798552095890045,208
109,0.4775438904762268,388
110,0.4766494333744049,818
111,0.47645503282546997,1021
112,0.47619396448135376,1476
113,0.47565728425979614,711
114,0.47561851143836975,1107
115,0.4755144715309143,488
116,0.4746386706829071,543
117,0.47421741485595703,1348
118,0.4736924171447754,644
119,0.4731539189815521,1047
120,0.47199302911758423,893
121,0.4690606892108917,1555
122,0.46810847520828247,119
123,0.4672260284423828,1625
124,0.46715956926345825,754
125,0.4667484164237976,1619
126,0.46571585536003113,854
127,0.4657076299190521,1281
128,0.46564605832099915,1418
129,0.4653506875038147,125
130,0.4645845592021942,56
131,0.46421119570732117,1655
132,0.46339067816734314,408
133,0.4631849527359009,1618
134,0.46274852752685547,764
135,0.4624457061290741,164
136,0.4601767361164093,1973
137,0.45954713225364685,181
138,0.45933571457862854,469
139,0.45855680108070374,847
140,0.4566700756549835,872
141,0.4561688303947449,1573
142,0.4553009867668152,1951
143,0.4550020694732666,914
144,0.4541584253311157,134
145,0.45367154479026794,1617
146,0.453671395778656,990
147,0.4536568522453308,259
148,0.45360538363456726,1832
149,0.45292985439300537,1636
150,0.4529159665107727,766
151,0.4520747661590576,1707
152,0.4509768784046173,162
153,0.45048192143440247,870
154,0.45031672716140747,1666
155,0.4498206675052643,1394
156,0.4496873617172241,1682
157,0.44892916083335876,587
158,0.44799336791038513,1537
159,0.44795727729797363,67
160,0.44795385003089905,1965
161,0.44771823287010193,1109
162,0.44694235920906067,335
163,0.4455485939979553,708
164,0.4445371925830841,107
165,0.44314366579055786,485
166,0.4425150752067566,769
167,0.44228050112724304,849
168,0.44216933846473694,1642
169,0.44189292192459106,1515
170,0.44153350591659546,695
171,0.4412126839160919,447
172,0.44080260396003723,981
173,0.4407729208469391,378
174,0.44076287746429443,495
175,0.4401501715183258,1759
176,0.43915146589279175,737
177,0.4388994574546814,686
178,0.43686535954475403,104
179,0.4367210566997528,1587
180,0.4365076422691345,2026
181,0.43614017963409424,663
182,0.43611541390419006,1704
183,0.43476706743240356,1105
184,0.4343641698360443,1110
185,0.4330184757709503,434
186,0.43283185362815857,289
187,0.4326454699039459,648
188,0.432088166475296,684
189,0.43127521872520447,124
190,0.43108752369880676,379
191,0.43075302243232727,1514
192,0.43055257201194763,863
193,0.43046167492866516,1485
194,0.4299251139163971,346
195,0.42962491512298584,1592
196,0.4289151430130005,255
197,0.42883920669555664,1833
198,0.42881718277931213,6
199,0.4284396767616272,558
200,0.42716729640960693,1000
201,0.4263954162597656,1533
202,0.4255586564540863,111
203,0.4239523708820343,261
204,0.42385852336883545,100
205,0.4236905872821808,109
206,0.4236598014831543,1561
207,0.4233691990375519,1953
208,0.42332011461257935,912
209,0.4231988191604614,1279
210,0.4220713675022125,226
211,0.4220374822616577,1545
212,0.4219845235347748,1546
213,0.4216112494468689,477
214,0.42092365026474,1097
215,0.42091089487075806,168
216,0.42082899808883667,201
217,0.42069974541664124,1968
218,0.42004624009132385,65
219,0.4197821617126465,605
220,0.41959115862846375,1063
221,0.4194817841053009,1423
222,0.4194510579109192,1837
223,0.41905075311660767,227
224,0.41896572709083557,478
225,0.4182185232639313,1622
226,0.41798195242881775,275
227,0.41786062717437744,1060
228,0.41774532198905945,946
229,0.41738444566726685,523
230,0.41658374667167664,1576
231,0.41579046845436096,219
232,0.4156408905982971,195
233,0.41491997241973877,1758
234,0.4147869050502777,473
235,0.4145859479904175,998
236,0.4144514203071594,159
237,0.4143742322921753,47
238,0.4132586121559143,444
239,0.4129057824611664,1496
240,0.41285109519958496,1871
241,0.4128061532974243,1434
242,0.4127718210220337,688
243,0.41275712847709656,792
244,0.41252538561820984,1449
245,0.41232380270957947,267
246,0.4122684895992279,0
247,0.41223016381263733,934
248,0.4119788110256195,604
249,0.4119613766670227,1445
250,0.4118243455886841,1567
251,0.411721408367157,1615
252,0.4109022319316864,1544
253,0.4106491208076477,1940
254,0.41026854515075684,690
255,0.4101603627204895,1113
256,0.4098966717720032,1575
257,0.40956804156303406,30
258,0.4095255136489868,1090
259,0.4083269238471985,1272
260,0.4080923795700073,392
261,0.40802788734436035,1565
262,0.40791139006614685,1605
263,0.4075729250907898,1289
264,0.40732377767562866,1046
265,0.4073161780834198,1468
266,0.40708228945732117,391
267,0.40693679451942444,1099
268,0.4067958891391754,545
269,0.4065982699394226,368
270,0.4063170254230499,258
271,0.4061793088912964,1320
272,0.4058229327201843,189
273,0.405567467212677,710
274,0.40511491894721985,1584
275,0.4049416482448578,533
276,0.40463733673095703,81
277,0.4044138491153717,348
278,0.4041536748409271,1416
279,0.40412652492523193,1631
280,0.4034234285354614,476
281,0.40309450030326843,402
282,0.40207839012145996,166
283,0.4019292891025543,1387
284,0.401481032371521,1100
285,0.40086445212364197,1111
286,0.40078219771385193,1311
287,0.40059855580329895,1742
288,0.3996462821960449,331
289,0.39953434467315674,964
290,0.3989993631839752,211
291,0.39887961745262146,1589
292,0.39828380942344666,127
293,0.39812764525413513,1319
294,0.3978062570095062,1583
295,0.39773714542388916,1952
296,0.39769303798675537,1661
297,0.39760228991508484,1316
298,0.39670103788375854,300
299,0.3960384428501129,342
300,0.39583924412727356,274
301,0.39425548911094666,177
302,0.39375039935112,1050
303,0.39321964979171753,586
304,0.3931910991668701,988
305,0.393089234828949,965
306,0.3925493359565735,1304
307,0.39182141423225403,260
308,0.391762375831604,359
309,0.3915729820728302,130
310,0.39149409532546997,1633
311,0.3914166986942291,1654
312,0.3913935720920563,1507
313,0.3912918269634247,1269
314,0.391205757856369,352
315,0.3906964063644409,209
316,0.3905094563961029,853
317,0.3898780941963196,1408
318,0.38971638679504395,1283
319,0.38885197043418884,723
320,0.38884875178337097,593
321,0.3880446255207062,1277
322,0.3878670334815979,269
323,0.38769614696502686,1400
324,0.38741856813430786,1351
325,0.3872390687465668,12
326,0.3867890238761902,461
327,0.386657178401947,850
328,0.38650181889533997,438
329,0.38638460636138916,1381
330,0.3860023021697998,1353
331,0.3852556645870209,900
332,0.3848835229873657,5
333,0.3842492997646332,1287
334,0.3840027451515198,942
335,0.3838772177696228,87
336,0.3833337426185608,369
