,similarity,prod_num
0,0.9999999403953552,1445
1,0.63895583152771,452
2,0.6268740296363831,164
3,0.6162000894546509,649
4,0.6118157505989075,344
5,0.6059390902519226,1505
6,0.6043499708175659,144
7,0.6029211282730103,2066
8,0.6020758748054504,437
9,0.6000506281852722,286
10,0.5998741388320923,289
11,0.599427342414856,59
12,0.5984224677085876,1560
13,0.595352828502655,201
14,0.5926104187965393,478
15,0.5922228693962097,1052
16,0.5902433395385742,595
17,0.5899375081062317,2027
18,0.586933970451355,202
19,0.5850538611412048,864
20,0.5804612636566162,64
21,0.5795782208442688,842
22,0.5791434645652771,981
23,0.578612744808197,606
24,0.5761589407920837,672
25,0.5749583840370178,215
26,0.5727065205574036,1030
27,0.5711652040481567,1063
28,0.5709396004676819,257
29,0.5706964731216431,0
30,0.5692067742347717,1492
31,0.5691273808479309,1226
32,0.565656304359436,1504
33,0.5635660290718079,1654
34,0.5634255409240723,247
35,0.5611909031867981,2067
36,0.5588212013244629,154
37,0.5587509870529175,1061
38,0.5570752620697021,893
39,0.5547051429748535,872
40,0.5538173317909241,860
41,0.5536430478096008,445
42,0.5528246164321899,476
43,0.5525830388069153,1645
44,0.551543653011322,337
45,0.5515375733375549,729
46,0.5494040250778198,1973
47,0.5493873953819275,800
48,0.5491136312484741,17
49,0.5481206178665161,39
50,0.548060417175293,475
51,0.5473638772964478,1417
52,0.5472850203514099,1171
53,0.5472639799118042,1835
54,0.546909749507904,353
55,0.5460339784622192,378
56,0.545926034450531,1050
57,0.5454254150390625,6
58,0.5447990894317627,316
59,0.544236958026886,1049
60,0.5442010760307312,1491
61,0.5435469150543213,345
62,0.5403147339820862,376
63,0.5399880409240723,404
64,0.5397564172744751,16
65,0.5391762852668762,1669
66,0.5390608906745911,1618
67,0.5382887125015259,1968
68,0.5379425883293152,258
69,0.5371706485748291,369
70,0.5364488959312439,1495
71,0.5359441041946411,256
72,0.5333786606788635,30
73,0.5332479476928711,469
74,0.5332030653953552,1506
75,0.5331990718841553,839
76,0.5328627228736877,1507
77,0.5326080918312073,1924
78,0.5324611663818359,1437
79,0.532383143901825,166
80,0.5316594839096069,12
81,0.5315278172492981,1311
82,0.5312499403953552,303
83,0.5298690795898438,390
84,0.5288008451461792,351
85,0.5287460684776306,491
86,0.5284869074821472,1502
87,0.5284336805343628,1803
88,0.5281234383583069,1091
89,0.5279587507247925,1309
90,0.5274450182914734,2107
91,0.5271920561790466,204
92,0.5267042517662048,1219
93,0.5261842608451843,1833
94,0.5259930491447449,25
95,0.5259851217269897,209
96,0.5257155895233154,189
97,0.52550208568573,1129
98,0.5254358649253845,1636
99,0.525381326675415,1255
100,0.5250862240791321,2063
101,0.5247686505317688,669
102,0.5246161818504333,206
103,0.5243613719940186,141
104,0.5239943861961365,381
105,0.5235064029693604,434
106,0.5230644345283508,1431
107,0.5222781300544739,1615
108,0.5220468044281006,1440
109,0.5211122632026672,1593
110,0.520828366279602,599
111,0.520469605922699,1169
112,0.5194571018218994,1430
113,0.5190910696983337,2023
114,0.5183781385421753,389
115,0.5181863903999329,675
116,0.5169973969459534,2032
117,0.5166880488395691,503
118,0.5164017081260681,891
119,0.5160815119743347,2021
120,0.5157241225242615,107
121,0.5152754187583923,159
122,0.5149509906768799,1092
123,0.5144901275634766,134
124,0.5144630670547485,1351
125,0.514057993888855,844
126,0.513895571231842,2069
