,similarity,prod_num
0,1.0,910
1,0.6031289100646973,810
2,0.5875925421714783,579
3,0.5836760997772217,650
4,0.5784655213356018,1381
5,0.5663296580314636,450
6,0.5656735301017761,784
7,0.5645867586135864,1293
8,0.5640234351158142,1075
9,0.5629658699035645,674
10,0.5619806051254272,256
11,0.5619470477104187,732
12,0.558344841003418,221
13,0.5579489469528198,1667
14,0.5575923919677734,1637
15,0.5572772026062012,1821
16,0.5567442178726196,343
17,0.5532256364822388,1970
18,0.5509455800056458,746
19,0.5508648157119751,1443
20,0.5495806932449341,1498
21,0.5486329793930054,200
22,0.5481118559837341,289
23,0.5458361506462097,843
24,0.5454098582267761,438
25,0.5438588857650757,339
26,0.5427714586257935,229
27,0.5420824289321899,645
28,0.5416259765625,1297
29,0.5386480689048767,814
30,0.5379429459571838,402
31,0.5378599166870117,1983
32,0.5366572737693787,1332
33,0.5364124774932861,780
34,0.5363742113113403,1640
35,0.5337466597557068,481
36,0.5332005023956299,1606
37,0.5328115820884705,1668
38,0.5326040387153625,1080
39,0.5322468280792236,211
40,0.531940221786499,1390
41,0.5309956073760986,1666
42,0.5304308533668518,592
43,0.5295916795730591,1527
44,0.526914656162262,1485
45,0.5256668925285339,1143
46,0.5254395604133606,1528
47,0.5252659320831299,720
48,0.5252184867858887,1968
49,0.52482008934021,1921
50,0.5241225957870483,1523
51,0.5234636068344116,72
52,0.5227147340774536,2048
53,0.5221817493438721,1279
54,0.5216476321220398,1920
55,0.5210710167884827,58
56,0.5203383564949036,795
57,0.5198490619659424,1967
58,0.5197244882583618,484
59,0.5181794166564941,1403
60,0.5173147320747375,1377
61,0.5166642665863037,1063
62,0.5166027545928955,38
63,0.515670120716095,352
64,0.5156494975090027,159
65,0.5151941180229187,1393
66,0.515179455280304,138
67,0.5147609710693359,1349
68,0.513802170753479,1044
69,0.5127204060554504,1203
70,0.512688159942627,510
71,0.5116719603538513,1348
72,0.5113353729248047,1385
73,0.5109615921974182,1216
74,0.5109503865242004,789
75,0.5098103880882263,1649
76,0.508394181728363,1308
77,0.5083077549934387,1635
78,0.5083035826683044,905
79,0.5078845024108887,76
80,0.5078119039535522,847
81,0.5072545409202576,1861
82,0.5064308643341064,447
83,0.5064260363578796,889
84,0.5058155059814453,262
85,0.5052663087844849,717
86,0.5048062205314636,409
87,0.5038636326789856,1320
88,0.5025033354759216,996
89,0.5023855566978455,988
90,0.5022875666618347,1998
91,0.501849353313446,199
92,0.5015751719474792,1459
93,0.5015217065811157,1660
94,0.5015019774436951,434
95,0.501088559627533,1276
96,0.5009150505065918,2105
97,0.5008228421211243,656
98,0.5007350444793701,972
99,0.4992563724517822,792
100,0.4991726279258728,232
101,0.4991396367549896,1307
102,0.49886444211006165,1869
103,0.4983459711074829,982
104,0.4982573986053467,1283
105,0.49815288186073303,1561
106,0.4977641701698303,242
107,0.4974643886089325,381
108,0.4969308078289032,415
109,0.4968503713607788,587
110,0.49629291892051697,1132
111,0.49607840180397034,586
112,0.4957990050315857,398
113,0.4955010414123535,344
114,0.49538010358810425,1690
115,0.49493926763534546,849
116,0.49488353729248047,226
117,0.4946499466896057,283
118,0.49429434537887573,1495
119,0.4936566948890686,734
120,0.4933461844921112,1359
121,0.492996484041214,1317
122,0.4928659200668335,171
123,0.49283692240715027,1391
124,0.49250486493110657,54
125,0.49241316318511963,1144
126,0.49226292967796326,1371
127,0.49194052815437317,1929
128,0.49186375737190247,1659
129,0.49148085713386536,524
130,0.49109435081481934,2099
131,0.49042651057243347,464
132,0.4902479350566864,1185
133,0.48974889516830444,1934
134,0.48929363489151,1481
135,0.4892711043357849,1356
136,0.4891333281993866,356
137,0.4890017509460449,1501
138,0.48824283480644226,629
139,0.4880375862121582,255
140,0.4874636232852936,2039
141,0.4869004786014557,2090
142,0.486645370721817,1559
143,0.4862576723098755,866
144,0.4859909117221832,641
145,0.4858187735080719,1522
146,0.48464831709861755,741
147,0.4843915104866028,1328
148,0.4841553866863251,336
149,0.4841395318508148,2111
150,0.48387062549591064,651
151,0.4836759865283966,1023
152,0.4836227595806122,2108
