,similarity,prod_num
0,1.0,790
1,0.6250339150428772,1686
2,0.6050738096237183,548
3,0.5882647037506104,1702
4,0.5869327187538147,1727
5,0.5811654925346375,987
6,0.5794249176979065,1676
7,0.5611711144447327,1728
8,0.5520297288894653,1042
9,0.549680769443512,537
10,0.5435028672218323,867
11,0.5418800115585327,380
12,0.5388157367706299,787
13,0.5353447198867798,786
14,0.5349584221839905,292
15,0.5258411765098572,1534
16,0.5255427360534668,868
17,0.5253714919090271,986
18,0.5211570262908936,725
19,0.5195555090904236,699
20,0.5183428525924683,450
21,0.514934778213501,613
22,0.5146978497505188,217
23,0.5143560171127319,1208
24,0.5142762660980225,656
25,0.5123622417449951,646
26,0.5122077465057373,1680
27,0.5116077065467834,289
28,0.5095183849334717,465
29,0.5087897181510925,1869
30,0.5064279437065125,1667
31,0.5057401061058044,840
32,0.5055617094039917,898
33,0.5055249929428101,835
34,0.5048404335975647,1153
35,0.504816472530365,780
36,0.5045146942138672,343
37,0.5037199258804321,261
38,0.5030099749565125,2060
39,0.5023372769355774,1631
40,0.5019492506980896,1953
41,0.5016133189201355,1706
42,0.5014101266860962,1694
43,0.5010157823562622,287
44,0.4997973144054413,1523
45,0.49871474504470825,39
46,0.49725812673568726,1333
47,0.4968273937702179,1683
48,0.49579718708992004,909
49,0.4953922927379608,1640
50,0.4949027895927429,1713
51,0.4944458305835724,881
52,0.4939526617527008,1352
53,0.49281105399131775,1724
54,0.49133726954460144,1427
55,0.4911886751651764,1719
56,0.4900195300579071,1366
57,0.4895309805870056,1359
58,0.4890371263027191,349
59,0.4888770282268524,507
60,0.48875993490219116,877
61,0.48854565620422363,1695
62,0.4879712760448456,1637
63,0.4870000183582306,1343
64,0.4868948757648468,1871
65,0.48654916882514954,923
66,0.4865119457244873,225
67,0.4853551685810089,614
68,0.4846889078617096,1697
69,0.4830809533596039,1648
70,0.48277297616004944,1670
71,0.48214563727378845,1950
72,0.4810400605201721,290
73,0.48094603419303894,1537
74,0.4789247512817383,930
75,0.47872504591941833,905
76,0.47872400283813477,917
77,0.47830575704574585,136
78,0.47807034850120544,1711
79,0.4779614806175232,1120
80,0.47730782628059387,645
81,0.4771270453929901,1872
82,0.4771178960800171,846
83,0.47674617171287537,449
84,0.47667813301086426,685
85,0.47563636302948,889
86,0.47538381814956665,1715
87,0.47520774602890015,1708
88,0.47382915019989014,1718
89,0.4736388325691223,579
90,0.4731275737285614,1204
91,0.4730963110923767,1158
92,0.4727305471897125,1790
93,0.472439169883728,1360
94,0.4720393717288971,1693
95,0.47200095653533936,1858
96,0.4717595875263214,2111
97,0.47099772095680237,903
98,0.47070807218551636,914
99,0.47024276852607727,45
100,0.4701371490955353,995
101,0.46974536776542664,1197
102,0.4696776866912842,1235
103,0.46918702125549316,309
104,0.4689161479473114,1323
105,0.4672594666481018,1656
106,0.46693772077560425,1535
107,0.4669235348701477,674
