,similarity,prod_num
0,1.0,1805
1,0.8391599059104919,1804
2,0.8294893503189087,1937
3,0.8051345348358154,2085
4,0.7971950769424438,2075
5,0.7919842600822449,2084
6,0.7853131294250488,2113
7,0.7845107913017273,2074
8,0.7789875864982605,1069
9,0.7668576240539551,1854
10,0.7558450102806091,2062
11,0.7555788159370422,1830
12,0.7533297538757324,1785
13,0.7494494915008545,1819
14,0.7476948499679565,1848
15,0.7375030517578125,1900
16,0.7320326566696167,2109
17,0.731522798538208,1815
18,0.7302684187889099,1121
19,0.7262545824050903,1816
20,0.7212120890617371,2103
21,0.7211408615112305,1855
22,0.7169115543365479,1912
23,0.716796875,2042
24,0.7162815928459167,2112
25,0.7142335772514343,1152
26,0.7072509527206421,1938
27,0.7059991359710693,2045
28,0.7041399478912354,1834
29,0.7017273306846619,2115
30,0.7003965973854065,1892
31,0.7002786993980408,2114
32,0.6991779804229736,2064
33,0.6978396773338318,1902
34,0.6962988376617432,1868
35,0.6920976638793945,2105
36,0.6908405423164368,2049
37,0.6886476874351501,1860
38,0.6872262954711914,1909
39,0.6869337558746338,1887
40,0.6842570304870605,2055
41,0.6804383993148804,1220
42,0.680422306060791,1802
43,0.6787043809890747,1915
44,0.6742619872093201,2088
45,0.6732668876647949,2097
46,0.6718693375587463,1879
47,0.6681830883026123,1818
48,0.6675794720649719,2096
49,0.6674801111221313,1857
50,0.6674444675445557,1913
51,0.667380154132843,2023
52,0.6657007336616516,1502
53,0.6647469997406006,1799
54,0.6634347438812256,2108
55,0.6623274087905884,1875
56,0.659913182258606,1899
57,0.6536670923233032,1905
58,0.650424063205719,1803
59,0.6494953632354736,1886
60,0.6477475166320801,1872
61,0.6475883722305298,2099
62,0.6457553505897522,1895
63,0.6450541615486145,1822
64,0.6434319615364075,1851
65,0.6416669487953186,2053
66,0.6398217678070068,1878
67,0.6380361914634705,1817
68,0.6379877924919128,2020
69,0.6378896832466125,2043
70,0.6364931464195251,1228
71,0.6328169703483582,1858
72,0.6326208710670471,1865
73,0.6298591494560242,4
74,0.6297966241836548,2104
75,0.6289799809455872,1836
76,0.6277992129325867,2116
77,0.6276001930236816,2040
78,0.6266067624092102,1999
79,0.6252098083496094,1979
80,0.6244364976882935,846
81,0.6234069466590881,1824
82,0.6209977269172668,1082
83,0.6195545196533203,2119
84,0.6178355813026428,2006
85,0.6175594925880432,1199
86,0.6161617636680603,803
87,0.6139136552810669,1212
88,0.6122837662696838,1125
89,0.6113837361335754,2018
90,0.6113324761390686,1841
91,0.6074551343917847,1826
92,0.6051817536354065,336
93,0.6045381426811218,2063
94,0.6020336747169495,1240
95,0.6004908084869385,2106
96,0.600100040435791,865
97,0.5989173054695129,1333
98,0.5988195538520813,2005
99,0.5974153280258179,1523
100,0.5950644016265869,2057
101,0.5940783023834229,1787
102,0.5937497019767761,1068
103,0.5892751812934875,1091
104,0.5885351300239563,1810
105,0.5881766080856323,2073
106,0.5877599120140076,1221
107,0.5870196223258972,1850
108,0.5865605473518372,1074
109,0.5859297513961792,1085
110,0.5856343507766724,2076
111,0.5854112505912781,1840
112,0.5852408409118652,1975
113,0.5851955413818359,2032
114,0.5847479701042175,2090
115,0.5838865637779236,1117
116,0.5832267999649048,1903
117,0.5815977454185486,1088
118,0.5809939503669739,450
119,0.5799000263214111,1380
120,0.5798482894897461,1092
121,0.5794596672058105,2025
122,0.5787442326545715,2001
123,0.5782585740089417,1786
124,0.5777014493942261,1219
125,0.5772474408149719,840
126,0.5761922597885132,1812
127,0.5749421715736389,1246
128,0.5747888684272766,1172
129,0.5744019746780396,1647
130,0.5736039876937866,1933
131,0.5730750560760498,2118
132,0.5714435577392578,1859
133,0.5708235502243042,1972
134,0.5692785978317261,1232
135,0.5692785978317261,1193
136,0.5690522789955139,1884
137,0.5685559511184692,2009
138,0.5684504508972168,1783
139,0.5682957768440247,1977
140,0.5682536959648132,2082
141,0.5682015419006348,2060
142,0.5678510665893555,1065
143,0.5673540234565735,2015
144,0.5661243200302124,2027
145,0.5660974979400635,1123
146,0.5660833716392517,1137
147,0.5659469962120056,1849
148,0.5655691623687744,1155
149,0.5649289488792419,1177
150,0.5644834637641907,1874
151,0.5643579959869385,1820
152,0.563971996307373,1176
153,0.5638192892074585,2091
154,0.5634542107582092,2056
155,0.5627321004867554,1073
156,0.5619150400161743,2044
157,0.5616679787635803,353
158,0.5611850619316101,1814
159,0.559676468372345,2050
160,0.5588977336883545,1901
161,0.5582565069198608,344
162,0.5576940774917603,1978
163,0.557686984539032,1146
164,0.5575827360153198,1981
165,0.5570057034492493,2110
166,0.556725025177002,1247
167,0.5565401911735535,1967
168,0.5561608672142029,1987
169,0.5555925369262695,1244
170,0.5554529428482056,1881
171,0.5544822216033936,1991
172,0.5540059804916382,1932
173,0.5536624789237976,1869
174,0.552795946598053,1494
175,0.5526377558708191,1213
176,0.5523860454559326,1800
177,0.5523326992988586,1685
178,0.5521688461303711,1790
179,0.552135705947876,350
180,0.551025927066803,1307
181,0.5496448278427124,1825
182,0.5474112629890442,1907
183,0.5471081733703613,2048
184,0.5460935831069946,2083
185,0.5457966923713684,1894
186,0.5455143451690674,1144
187,0.5449320673942566,1249
188,0.5435457229614258,1207
