,similarity,prod_num
0,1.000000238418579,1812
1,0.84239262342453,1992
2,0.8234206438064575,1979
3,0.8057379722595215,2001
4,0.7974404096603394,1878
5,0.7849275469779968,1998
6,0.7816752195358276,1999
7,0.7765407562255859,2048
8,0.7716960310935974,2009
9,0.770503044128418,1932
10,0.7623763680458069,1861
11,0.7583528161048889,1836
12,0.7563034296035767,1975
13,0.7549216151237488,2060
14,0.751816987991333,2101
15,0.7411092519760132,1934
16,0.7388916611671448,2038
17,0.73827064037323,2090
18,0.734420895576477,2040
19,0.7300072312355042,1972
20,0.7260022163391113,1967
21,0.7256820201873779,1834
22,0.7252105474472046,2017
23,0.7239878177642822,2111
24,0.7210720777511597,1991
25,0.7209843993186951,2047
26,0.7205939292907715,2005
27,0.7145553827285767,2082
28,0.7122844457626343,1986
29,0.7033504843711853,2096
30,0.7015584111213684,2093
31,0.6971640586853027,1144
32,0.6963618993759155,2078
33,0.6960201859474182,1900
34,0.694039523601532,1977
35,0.6884322762489319,1938
36,0.6871852874755859,1933
37,0.6858048439025879,2015
38,0.6839675307273865,2119
39,0.6809498071670532,2114
40,0.6805875301361084,1855
41,0.672174334526062,1902
42,0.6712913513183594,2057
43,0.6706361174583435,2020
44,0.6693693399429321,1356
45,0.6678732633590698,1351
46,0.6677489280700684,2018
47,0.6651089191436768,2051
48,0.6643349528312683,1460
49,0.6641035676002502,1981
50,0.6623356938362122,1810
51,0.660647451877594,1822
52,0.660271406173706,1123
53,0.6541255116462708,2092
54,0.6520246267318726,2080
55,0.6482353210449219,2062
56,0.6480633616447449,2112
57,0.6470196843147278,1220
58,0.6460091471672058,1819
59,0.6409804224967957,2053
60,0.6388381719589233,2083
61,0.636533260345459,1921
62,0.6363515853881836,1658
63,0.6352609992027283,1815
64,0.6336444020271301,2113
65,0.6331567764282227,1865
66,0.6317623853683472,1462
67,0.6296440362930298,1854
68,0.6284845471382141,1785
69,0.6280964612960815,1905
70,0.6278821229934692,2103
71,0.6269171833992004,2042
72,0.6265254616737366,1851
73,0.62631756067276,1970
74,0.625461220741272,1240
75,0.6244847774505615,846
76,0.6243921518325806,2039
77,0.6208255887031555,2105
78,0.6196697354316711,1323
79,0.6185981035232544,1925
80,0.6177446246147156,1937
81,0.6172560453414917,2100
82,0.6167527437210083,2045
83,0.6166318655014038,2011
84,0.6146113872528076,2097
85,0.6135661005973816,1841
86,0.612983763217926,2102
87,0.6124746203422546,2064
88,0.6124497056007385,1824
89,0.6097997426986694,2115
90,0.6090628504753113,1212
91,0.6089656949043274,2075
92,0.6076357960700989,645
93,0.6069350242614746,1869
94,0.6067328453063965,1458
95,0.6063054800033569,1910
96,0.605130136013031,2104
97,0.6047355532646179,2029
