,similarity,prod_num
0,1.0,1572
1,0.694561243057251,1591
2,0.6826103925704956,1577
3,0.675961971282959,906
4,0.6712523102760315,837
5,0.6653691530227661,704
6,0.6526825428009033,1583
7,0.6370782256126404,1259
8,0.6360657215118408,1262
9,0.6322770118713379,413
10,0.6296094655990601,1543
11,0.6291773319244385,1554
12,0.6288028359413147,1701
13,0.6271336674690247,918
14,0.6265630722045898,657
15,0.6247432827949524,361
16,0.6152942180633545,1266
17,0.6141802072525024,766
18,0.6114441156387329,1589
19,0.6103223562240601,1580
20,0.608912467956543,1033
21,0.6085085272789001,619
22,0.6061715483665466,929
23,0.6040564179420471,1276
24,0.602950930595398,1279
25,0.6014549732208252,1300
26,0.6014270186424255,239
27,0.6013144254684448,451
28,0.5992434024810791,1327
29,0.5989992022514343,620
30,0.5987341403961182,1394
31,0.5981579422950745,794
32,0.5956531167030334,1077
33,0.5955579876899719,590
34,0.5936193466186523,489
35,0.5931854844093323,764
36,0.589554488658905,257
37,0.5871446132659912,547
38,0.5860212445259094,1277
39,0.5852317214012146,727
40,0.5825767517089844,602
41,0.5819960236549377,347
42,0.5811875462532043,1570
43,0.5802702307701111,553
44,0.580162525177002,716
45,0.5797516107559204,1725
46,0.5791336297988892,631
47,0.5790954232215881,1397
48,0.5767425298690796,1015
49,0.5766940712928772,715
50,0.5758072137832642,1576
51,0.5756072998046875,949
52,0.5753783583641052,306
53,0.5753175616264343,516
54,0.573922872543335,535
55,0.573786199092865,1592
56,0.5725275874137878,1539
57,0.5716783404350281,1355
58,0.5713180303573608,281
59,0.5701330304145813,457
60,0.5700972080230713,358
61,0.5698626637458801,1503
62,0.5696665048599243,65
63,0.5694422125816345,118
64,0.5687463283538818,480
65,0.5686869621276855,562
66,0.5672197341918945,1330
67,0.5669506788253784,1515
68,0.5667325854301453,277
69,0.5666318535804749,327
70,0.5665360689163208,610
71,0.5660502314567566,2098
72,0.5655475854873657,741
73,0.5651457905769348,1645
74,0.5649709105491638,428
75,0.5647131204605103,901
76,0.5642834305763245,748
77,0.5642834305763245,668
78,0.5632710456848145,1678
79,0.5626404285430908,506
80,0.5625756978988647,993
81,0.5625293850898743,835
82,0.561964213848114,624
83,0.5616583824157715,495
84,0.5611293315887451,1265
85,0.5610812306404114,61
86,0.5607903003692627,329
87,0.5603843927383423,278
88,0.5598530173301697,282
89,0.5595282316207886,416
90,0.5593954920768738,357
91,0.5588106513023376,248
92,0.558613657951355,1617
93,0.5585047602653503,884
94,0.5579858422279358,131
95,0.5577357411384583,585
96,0.5575723052024841,972
97,0.5572627782821655,1526
98,0.5572285652160645,328
99,0.556483805179596,223
100,0.5556634068489075,1773
101,0.5556564331054688,753
102,0.5555708408355713,584
103,0.5554808378219604,1489
104,0.555448055267334,156
105,0.5553486347198486,38
106,0.5553478002548218,1326
107,0.5548557639122009,773
108,0.5544759035110474,992
109,0.553811252117157,414
110,0.5535562634468079,795
111,0.5533494353294373,1294
112,0.5528897643089294,552
113,0.5522756576538086,97
114,0.552122175693512,922
115,0.5520429015159607,86
116,0.5519885420799255,1261
117,0.5518869757652283,134
118,0.5518369078636169,1581
119,0.5517112612724304,643
120,0.5513592958450317,769
121,0.5513074994087219,254
122,0.5513063073158264,446
123,0.5509878993034363,513
124,0.5503802299499512,153
125,0.549964189529419,692
126,0.5498935580253601,280
127,0.5498427748680115,10
128,0.5494759678840637,121
129,0.5493032336235046,878
130,0.5489484071731567,1608
131,0.5488012433052063,765
132,0.5487324595451355,234
133,0.5486056208610535,1275
134,0.5477772355079651,1545
135,0.546550452709198,163
136,0.5465123653411865,267
137,0.5459786057472229,276
138,0.5448737144470215,485
139,0.5447643995285034,1301
140,0.5446919798851013,1949
141,0.5445975661277771,652
142,0.5441707372665405,953
143,0.5440045595169067,1602
144,0.543253481388092,221
145,0.5428315997123718,1662
146,0.5423293709754944,1271
147,0.5420944690704346,530
148,0.5417078733444214,202
149,0.5410676002502441,511
150,0.5401854515075684,370
151,0.5397583246231079,288
152,0.538974940776825,1607
153,0.5389537811279297,1467
154,0.5389370918273926,1076
155,0.5386421084403992,703
156,0.5385592579841614,1497
157,0.5383352041244507,1017
158,0.5380085110664368,20
159,0.5374129414558411,1216
160,0.537276566028595,502
161,0.5364617705345154,1362
162,0.5364043712615967,750
163,0.536122739315033,545
164,0.5359522700309753,432
165,0.5359159111976624,21
166,0.5355343222618103,325
167,0.535362720489502,226
168,0.53529953956604,148
169,0.5348688364028931,119
170,0.5347253084182739,591
171,0.5346382260322571,924
172,0.5343112349510193,1183
173,0.5340779423713684,37
174,0.5340141654014587,176
175,0.5337884426116943,1548
176,0.5336254239082336,1575
177,0.533464252948761,594
178,0.5334473848342896,1778
179,0.5331211090087891,1376
180,0.5328774452209473,1586
181,0.5323636531829834,1555
182,0.5322021842002869,477
183,0.5321685075759888,208
184,0.5317831635475159,539
185,0.5317386388778687,1541
186,0.5314937829971313,137
187,0.5311456918716431,1904
188,0.531065046787262,283
189,0.5307649970054626,775
190,0.5304819345474243,857
191,0.5304630994796753,1431
192,0.5301843285560608,183
193,0.5299495458602905,79
194,0.5299474000930786,644
195,0.5297940969467163,635
196,0.5295849442481995,688
197,0.5293676257133484,738
198,0.5276703238487244,147
199,0.5276302099227905,1465
200,0.526989758014679,1466
201,0.526718258857727,886
202,0.5264013409614563,1139
203,0.5260714292526245,497
204,0.5259786248207092,1375
205,0.5258991718292236,1613
206,0.5256769061088562,1269
207,0.525108814239502,606
208,0.5248939394950867,1297
209,0.5246219635009766,52
210,0.5245323777198792,1399
211,0.5243403911590576,1283
212,0.5240485072135925,870
213,0.5240220427513123,1468
214,0.5238111615180969,879
215,0.523308277130127,1542
216,0.5231268405914307,813
217,0.5227652192115784,1919
218,0.5222603678703308,945
219,0.5220540165901184,1652
220,0.5217886567115784,747
221,0.5216009616851807,1578
222,0.521314799785614,660
223,0.5212510824203491,191
224,0.5212069153785706,1639
225,0.5211056470870972,1504
226,0.5206601023674011,977
227,0.5206215977668762,2039
228,0.5204364657402039,722
229,0.5202605724334717,1402
230,0.5198192596435547,1495
231,0.5195455551147461,313
232,0.5194641947746277,1478
233,0.519193708896637,728
234,0.519156277179718,430
235,0.5190176963806152,1690
236,0.5189437866210938,487
237,0.5189405083656311,1018
238,0.518833577632904,1081
239,0.5187309980392456,981
240,0.5183354020118713,608
241,0.5182654857635498,98
242,0.517895519733429,536
243,0.5177255272865295,1957
244,0.5172204971313477,1157
245,0.5169368386268616,1630
246,0.5166427493095398,301
247,0.5164194107055664,1357
248,0.5162994861602783,575
249,0.5160621404647827,1722
250,0.5156983733177185,543
251,0.5156725645065308,220
252,0.5155041813850403,661
253,0.5152522325515747,493
254,0.5149011015892029,1063
255,0.5146746635437012,1128
256,0.5142449140548706,1660
257,0.5138994455337524,115
258,0.5138429999351501,499
259,0.5137394070625305,1007
260,0.5135801434516907,18
261,0.5135756134986877,662
262,0.513343334197998,486
263,0.513343334197998,235
264,0.5130807757377625,965
265,0.5127344727516174,1488
266,0.5127319097518921,1059
267,0.5126715898513794,675
268,0.5122775435447693,1764
269,0.5119504332542419,1052
270,0.5119104981422424,1585
271,0.5118980407714844,677
272,0.5117405652999878,13
273,0.5113648176193237,1870
274,0.511228084564209,170
275,0.5109015703201294,1590
276,0.5108062624931335,638
277,0.5105577111244202,1561
278,0.5104860067367554,1021
279,0.5104195475578308,1588
280,0.5102465748786926,272
281,0.5099191665649414,832
282,0.5098628401756287,1569
283,0.5095192790031433,771
284,0.5093783736228943,1483
285,0.5092253684997559,801
286,0.5089986324310303,209
287,0.5088727474212646,1002
288,0.5088585615158081,731
289,0.5086427330970764,1924
290,0.5080695748329163,216
291,0.5079929828643799,456
292,0.5079566240310669,1096
293,0.5078820586204529,462
294,0.5077353119850159,885
295,0.5074782967567444,120
296,0.5073924660682678,724
297,0.5073729157447815,1597
298,0.507289707660675,123
299,0.5070276260375977,1486
300,0.5068763494491577,1649
301,0.5063930153846741,6
302,0.5063897371292114,1019
303,0.5062353014945984,626
304,0.5055910348892212,515
305,0.5055602788925171,1349
306,0.505077600479126,475
307,0.5046657919883728,260
308,0.504664957523346,1111
309,0.5046314597129822,93
310,0.5042272210121155,617
311,0.5042198896408081,1280
312,0.5041216611862183,464
313,0.5040667057037354,1043
314,0.5034412145614624,447
315,0.5033290386199951,236
316,0.5031520128250122,473
317,0.5031507611274719,460
318,0.503078818321228,14
319,0.5029950737953186,963
320,0.5029258131980896,157
321,0.5028954148292542,181
322,0.5027905106544495,1784
323,0.5025373101234436,589
324,0.5024006962776184,811
325,0.5023989081382751,1305
326,0.5022562146186829,684
327,0.5022446513175964,1470
328,0.5021663308143616,1184
329,0.5020158886909485,1416
330,0.501758873462677,1920
331,0.5014302730560303,459
332,0.5012174248695374,779
333,0.5012088418006897,531
334,0.5011971592903137,304
335,0.5011177659034729,999
336,0.5007168054580688,1406
337,0.500152587890625,1014
338,0.4993477165699005,691
339,0.4991248548030853,454
340,0.4984630048274994,905
341,0.4983013868331909,1341
342,0.49794429540634155,1422
343,0.49787968397140503,1039
344,0.4978690445423126,204
345,0.497779905796051,1593
346,0.4977743923664093,622
347,0.4972933828830719,1653
348,0.49715951085090637,1027
349,0.49710890650749207,1565
350,0.49689173698425293,424
351,0.4965938329696655,980
352,0.49644991755485535,1429
353,0.4962044358253479,1928
354,0.49619776010513306,721
355,0.49615478515625,687
356,0.4960269331932068,1047
357,0.496025413274765,392
358,0.4958678185939789,332
359,0.4956011176109314,2016
360,0.49547407031059265,655
361,0.4954039752483368,1102
362,0.4952429234981537,391
363,0.4951399266719818,1309
364,0.4950379431247711,351
365,0.4948309063911438,1403
366,0.4947572648525238,964
367,0.4946247935295105,718
