,similarity,prod_num
0,0.9999997615814209,272
1,0.6663998365402222,717
2,0.665934681892395,753
3,0.6637987494468689,216
4,0.6526528596878052,992
5,0.6495317220687866,735
6,0.6477174162864685,748
7,0.6477174162864685,668
8,0.6476450562477112,1132
9,0.6468752026557922,480
10,0.6456151604652405,692
11,0.6331854462623596,332
12,0.6280152797698975,1141
13,0.6268610954284668,974
14,0.626087486743927,498
15,0.6241915822029114,387
16,0.6233435869216919,929
17,0.6231011748313904,1429
18,0.6213425397872925,547
19,0.6212829947471619,313
20,0.6197273135185242,1602
21,0.6176295876502991,1402
22,0.6148611307144165,1183
23,0.6135725975036621,266
24,0.6121104955673218,493
25,0.6116757988929749,65
26,0.6040048003196716,1543
27,0.5998660326004028,552
28,0.599765956401825,947
29,0.5990543961524963,280
30,0.5974487662315369,878
31,0.5966256856918335,433
32,0.5948137044906616,531
33,0.5947465300559998,535
34,0.5934876203536987,1946
35,0.5898986458778381,182
36,0.5884389877319336,994
37,0.5881296396255493,2026
38,0.5880840420722961,922
39,0.5880365371704102,765
40,0.5876381397247314,1422
41,0.5862371921539307,1276
42,0.5861809253692627,181
43,0.5859401226043701,1613
44,0.5850576758384705,1539
45,0.5838513970375061,254
46,0.5837368369102478,1015
47,0.5834234356880188,794
48,0.5818008184432983,1002
49,0.581561267375946,586
50,0.5809357762336731,327
51,0.5807266235351562,622
52,0.5802440643310547,356
53,0.5794273018836975,793
54,0.5790210962295532,1898
55,0.578691840171814,86
56,0.5780951380729675,1470
57,0.5778903961181641,825
58,0.5766311287879944,884
59,0.5752193331718445,590
60,0.5744531154632568,775
61,0.5742611885070801,511
62,0.5719935894012451,20
63,0.5714410543441772,179
64,0.5693293809890747,528
65,0.5682467222213745,943
66,0.5677358508110046,819
67,0.5662577748298645,1538
68,0.5658836960792542,1375
69,0.5658397674560547,221
70,0.5657258033752441,1569
71,0.5654698014259338,516
72,0.5654414892196655,1889
73,0.56524258852005,759
74,0.5652350783348083,508
75,0.5650315284729004,977
76,0.5649005770683289,972
77,0.5647779703140259,1001
78,0.5642034411430359,813
79,0.5640827417373657,1649
80,0.5631439089775085,1143
81,0.5627078413963318,145
82,0.5626178979873657,752
83,0.5615195631980896,1327
84,0.5615174770355225,1273
85,0.5606609582901001,1096
86,0.5598344802856445,534
87,0.5592148303985596,121
88,0.5591660737991333,1949
89,0.5586929321289062,357
90,0.5576703548431396,1583
91,0.5559746623039246,282
92,0.5556890368461609,555
93,0.5549852252006531,816
94,0.5548335909843445,1591
95,0.5536019206047058,554
96,0.5533916354179382,857
97,0.5531694889068604,779
98,0.5531465411186218,619
99,0.5530791878700256,736
100,0.5525680184364319,347
101,0.5520786046981812,949
102,0.5520628690719604,21
103,0.5518243312835693,615
104,0.5515954494476318,550
105,0.5512738227844238,873
106,0.5512445569038391,631
107,0.5505221486091614,704
108,0.5498433113098145,746
109,0.5497083067893982,414
110,0.5496322512626648,608
111,0.5495926141738892,489
112,0.5495461821556091,459
113,0.5489467978477478,685
114,0.5486284494400024,941
115,0.5485401153564453,510
116,0.5480785965919495,618
117,0.5470042824745178,799
118,0.5461229681968689,1423
119,0.5460259318351746,118
120,0.5456390380859375,1474
121,0.545307993888855,539
122,0.5447657704353333,801
123,0.5441264510154724,1081
124,0.543996274471283,186
125,0.5431175827980042,701
126,0.5421450138092041,1612
127,0.5419889092445374,719
128,0.5419192910194397,330
129,0.5418654680252075,530
130,0.5415359139442444,1554
131,0.5415055155754089,764
132,0.5414015650749207,374
133,0.5412802696228027,635
134,0.5412446856498718,172
135,0.5411624312400818,1394
136,0.5411221385002136,458
137,0.540839672088623,755
138,0.5399419665336609,299
139,0.5399399399757385,1478
140,0.5398657917976379,1278
141,0.5397711992263794,1678
142,0.5391286015510559,501
143,0.5387732982635498,446
144,0.5384453535079956,691
145,0.5383358597755432,1294
146,0.538221538066864,791
147,0.5374731421470642,1601
148,0.5374258160591125,716
149,0.5371605753898621,950
150,0.5369208455085754,722
151,0.5366522669792175,962
152,0.5365170836448669,1961
153,0.5356642007827759,363
154,0.5356099605560303,993
155,0.5355780720710754,905
156,0.5355181694030762,757
157,0.5354042649269104,1964
158,0.5349559783935547,1140
159,0.5343949198722839,758
160,0.5339240431785583,428
161,0.5338830947875977,921
162,0.5338472127914429,1495
163,0.5337910056114197,780
164,0.5328675508499146,569
165,0.5328274369239807,152
166,0.5325962901115417,515
167,0.5325865149497986,877
168,0.5323613286018372,718
169,0.5316674113273621,1522
170,0.5315807461738586,629
171,0.5315678119659424,1630
172,0.5309773683547974,772
173,0.5309712290763855,830
174,0.5306404232978821,883
175,0.5300995707511902,693
176,0.5299387574195862,398
177,0.5298537015914917,999
178,0.529742419719696,1580
179,0.5295617580413818,1643
180,0.5290312767028809,761
181,0.5289764404296875,173
182,0.5289676189422607,1936
183,0.528892993927002,852
184,0.5288333892822266,568
185,0.5286151170730591,1059
186,0.5284646153450012,37
187,0.5283496379852295,954
188,0.527656614780426,785
189,0.5276018381118774,1283
190,0.5271503329277039,304
191,0.5271483063697815,418
192,0.5270199179649353,562
193,0.5269795060157776,71
194,0.5268524885177612,1399
195,0.526253879070282,150
196,0.5261741876602173,771
197,0.5254876017570496,540
198,0.5251961350440979,415
199,0.5251945853233337,1031
200,0.5244959592819214,1039
201,0.5241341590881348,199
202,0.5240592956542969,413
203,0.5238881707191467,895
204,0.5238734483718872,745
205,0.5237666368484497,703
206,0.5233601331710815,430
207,0.5232016444206238,1277
208,0.5230996012687683,705
209,0.5226228833198547,1017
210,0.5221096873283386,1503
211,0.5216913819313049,370
212,0.5216325521469116,623
213,0.5214841961860657,239
214,0.5214022994041443,142
215,0.5212757587432861,620
216,0.5206333994865417,176
217,0.5201470255851746,338
218,0.5199646949768066,518
219,0.519909143447876,236
220,0.5198861956596375,354
221,0.519231379032135,1638
222,0.5185882449150085,429
223,0.5179303884506226,79
224,0.5178707838058472,700
225,0.5176398754119873,58
226,0.5175147652626038,655
227,0.5173521041870117,561
228,0.5164040327072144,541
229,0.5163693428039551,1266
230,0.5156264901161194,1076
231,0.5155836939811707,506
232,0.5155636668205261,204
233,0.5154434442520142,89
234,0.5151732563972473,1397
235,0.5149078965187073,137
236,0.5148425102233887,1063
237,0.5145363211631775,131
238,0.5141209363937378,902
239,0.5139734745025635,19
240,0.5136570334434509,198
241,0.5136192440986633,766
242,0.5134689807891846,1025
243,0.5132312774658203,1468
