,similarity,prod_num
0,1.0,1052
1,0.6716671586036682,257
2,0.6563625931739807,340
3,0.6433801054954529,649
4,0.6308766603469849,1591
5,0.63071209192276,1355
6,0.6262723803520203,70
7,0.6255940198898315,281
8,0.6247022151947021,1301
9,0.6220214366912842,978
10,0.6208178400993347,951
11,0.6208178400993347,596
12,0.6134111881256104,513
13,0.6129763126373291,996
14,0.6118976473808289,247
15,0.6089571118354797,487
16,0.607549250125885,1548
17,0.6066052913665771,981
18,0.6034530401229858,24
19,0.6022728681564331,861
20,0.6017085909843445,855
21,0.6014339327812195,145
22,0.6013853549957275,1495
23,0.6011155247688293,1762
24,0.6002071499824524,1331
25,0.6001871824264526,1298
26,0.5997084975242615,726
27,0.5991207957267761,1430
28,0.5978805422782898,1146
29,0.5965614318847656,1586
30,0.5958722233772278,170
31,0.5955228805541992,1094
32,0.5935690402984619,1124
33,0.593155562877655,1425
34,0.5924943089485168,202
35,0.592418909072876,1701
36,0.5922228693962097,1445
37,0.5914808511734009,1007
38,0.5906084179878235,1257
39,0.5870292782783508,1431
40,0.5866114497184753,457
41,0.5864197611808777,475
42,0.5855501890182495,1456
43,0.5849614143371582,337
44,0.5837430953979492,482
45,0.5834327340126038,594
46,0.5819493532180786,510
47,0.5819222927093506,918
48,0.5811200737953186,620
49,0.5810956358909607,553
50,0.5807916522026062,204
51,0.5803737640380859,473
52,0.5790013670921326,134
53,0.5787808299064636,1294
54,0.5780966281890869,1577
55,0.5776304006576538,1654
56,0.577350378036499,1048
57,0.5772333741188049,491
58,0.5766823291778564,192
59,0.5766617059707642,283
60,0.5763618350028992,118
61,0.5763250589370728,1400
62,0.5759038925170898,1063
63,0.5752685070037842,973
64,0.5751648545265198,391
65,0.5750318169593811,1580
66,0.5744192004203796,931
67,0.5739903450012207,392
68,0.5736989974975586,144
69,0.5728568434715271,607
70,0.572843611240387,675
71,0.5715196132659912,1827
72,0.5711106061935425,1904
73,0.570085346698761,1598
74,0.5689078569412231,1416
75,0.5688081383705139,148
76,0.5686234831809998,715
77,0.5680425763130188,780
78,0.5669339895248413,416
79,0.5667943358421326,575
80,0.5665589570999146,1040
81,0.5663902759552002,201
82,0.5658653378486633,1330
83,0.5656015276908875,1129
84,0.5650339722633362,901
85,0.5641955137252808,157
86,0.5640613436698914,437
87,0.5636184215545654,1560
88,0.5633138418197632,2027
89,0.5625354051589966,502
90,0.5623066425323486,1576
91,0.5621775984764099,1337
92,0.5617952346801758,1043
93,0.5616884827613831,1083
94,0.5595995783805847,1148
95,0.5587517619132996,1630
96,0.5585651993751526,1773
97,0.5580196380615234,72
98,0.557303249835968,1617
99,0.5571390986442566,1893
100,0.5571133494377136,511
101,0.5570476651191711,1350
102,0.5567649602890015,1644
103,0.5564004778862,221
104,0.5560284852981567,1505
105,0.5560040473937988,606
106,0.5559450387954712,115
107,0.5556267499923706,1504
108,0.5554431676864624,827
109,0.5552919507026672,12
110,0.55495685338974,1250
111,0.5547497272491455,1326
112,0.5546074509620667,1417
113,0.5542543530464172,1023
114,0.5541895627975464,556
115,0.5540829300880432,1012
116,0.5531982183456421,937
117,0.5525932312011719,2014
118,0.55214524269104,194
119,0.5507439374923706,839
120,0.5505803227424622,1870
121,0.550399124622345,1049
122,0.5500949025154114,1403
123,0.550046980381012,97
124,0.5500273704528809,306
125,0.5498978495597839,456
126,0.5498822927474976,1332
127,0.5494908690452576,1058
128,0.5483384728431702,1016
129,0.5478729605674744,1583
130,0.5478234887123108,561
131,0.5466843843460083,445
132,0.5463807582855225,532
133,0.5458770394325256,1349
134,0.5457146763801575,1064
135,0.5456465482711792,731
136,0.5451520085334778,1592
137,0.5450423955917358,65
138,0.5447772741317749,121
139,0.5447738766670227,939
140,0.5447331666946411,1801
141,0.5446467995643616,69
142,0.5441420674324036,1784
143,0.5439987182617188,1293
144,0.5435306429862976,1414
145,0.5435246229171753,1010
146,0.5429841876029968,1551
147,0.5425742268562317,260
148,0.542436957359314,1131
149,0.5421821475028992,1046
150,0.5419549942016602,98
151,0.541915774345398,454
152,0.5418422818183899,183
153,0.5416272878646851,1171
154,0.5415875911712646,345
155,0.5415691137313843,961
156,0.5413915514945984,872
157,0.541226863861084,603
158,0.5410658717155457,631
159,0.5409889817237854,1426
160,0.5409777760505676,1259
161,0.5409746766090393,1262
162,0.5409067273139954,1229
163,0.540584921836853,1327
164,0.5404667854309082,2098
165,0.5393097400665283,2050
166,0.539020836353302,1096
167,0.538921058177948,955
168,0.5386160612106323,48
169,0.5378844141960144,1091
170,0.5377293825149536,152
171,0.5376592874526978,1353
172,0.5373913049697876,1367
173,0.5373402237892151,17
174,0.5370715856552124,1120
175,0.5370673537254333,1924
176,0.5362662672996521,1437
177,0.5361517667770386,749
178,0.5359756350517273,1300
179,0.5357761979103088,1652
180,0.5356169939041138,1399
181,0.534534752368927,93
182,0.5341676473617554,1778
183,0.5341543555259705,1297
184,0.5341018438339233,1126
185,0.5340698957443237,1056
186,0.5340524315834045,1111
187,0.5339727401733398,1209
188,0.5338866710662842,562
189,0.5336607098579407,132
190,0.5329639911651611,120
191,0.5325973033905029,1786
192,0.532010555267334,1428
193,0.531924843788147,452
194,0.5316106677055359,1849
195,0.5315924286842346,853
196,0.5315824747085571,1335
197,0.5308687090873718,1492
198,0.5307761430740356,757
199,0.5304645895957947,1455
200,0.5303468704223633,722
201,0.5300042629241943,563
202,0.5299884676933289,850
203,0.5298218727111816,307
204,0.5296984314918518,321
205,0.5296897888183594,381
206,0.5295718312263489,2065
207,0.5294384956359863,1033
208,0.528917133808136,1376
209,0.5287601351737976,149
210,0.5286679267883301,138
211,0.5285200476646423,141
212,0.5282485485076904,2067
213,0.5281054973602295,716
214,0.5279404520988464,1490
215,0.5278037190437317,680
216,0.5271960496902466,1645
217,0.5269522070884705,1593
218,0.5269296765327454,1809
219,0.5268774032592773,1974
220,0.5266926884651184,891
221,0.5262384414672852,1275
222,0.5256537199020386,1483
223,0.5254119038581848,341
224,0.5253158807754517,1035
225,0.5250386595726013,59
226,0.5250341892242432,864
227,0.5249049067497253,477
228,0.5248495936393738,291
229,0.5247776508331299,729
230,0.5247383713722229,707
231,0.5245282649993896,0
232,0.5245211720466614,592
233,0.524375319480896,1312
234,0.5242621302604675,2043
235,0.5239928960800171,1896
236,0.5237607359886169,404
237,0.5237423777580261,1454
238,0.5236341953277588,220
239,0.5235681533813477,785
240,0.5235260128974915,652
241,0.5234238505363464,407
242,0.5231870412826538,2028
243,0.5230473875999451,479
244,0.5230171084403992,2107
245,0.5229798555374146,286
246,0.5229584574699402,770
247,0.5226428508758545,1850
248,0.5223284959793091,851
249,0.5223168730735779,1087
250,0.5220708250999451,151
251,0.5214745402336121,1357
252,0.5213127732276917,351
253,0.5210224390029907,1590
254,0.5205215215682983,953
255,0.5200532078742981,424
256,0.5199556946754456,517
257,0.5195468068122864,25
258,0.519521951675415,870
259,0.519412636756897,1588
260,0.5192815661430359,745
261,0.519225001335144,1405
262,0.5190743207931519,131
263,0.5190173983573914,1482
264,0.5187196731567383,468
265,0.5186601281166077,764
266,0.518612802028656,1689
267,0.5184281468391418,236
268,0.5182163715362549,669
269,0.518128514289856,527
270,0.5181092023849487,1159
271,0.5178421139717102,608
272,0.517683207988739,1351
273,0.5175721049308777,1570
274,0.517173707485199,1271
275,0.517173707485199,14
276,0.516708254814148,494
277,0.5165994763374329,2021
278,0.5163410902023315,1526
279,0.5161250233650208,1013
280,0.5158461928367615,208
281,0.5156893730163574,61
282,0.5156657099723816,1442
283,0.5150479078292847,1969
284,0.5150448679924011,154
285,0.5150367617607117,375
286,0.5150095224380493,206
287,0.5149838328361511,1151
288,0.5148816108703613,1922
289,0.5148468017578125,582
290,0.5147982239723206,705
291,0.5143445730209351,1261
292,0.5142991542816162,1206
293,0.5141754746437073,566
294,0.5139633417129517,534
295,0.5136924982070923,1634
296,0.5134217739105225,1620
297,0.5133758783340454,691
298,0.5130736827850342,906
299,0.5129809975624084,289
300,0.51291823387146,1888
301,0.5128729343414307,1589
302,0.5126677751541138,36
303,0.5126335620880127,95
304,0.512496829032898,298
305,0.5123507380485535,738
306,0.5121647715568542,800
307,0.5119504332542419,1572
308,0.5118102431297302,526
309,0.5117945075035095,42
310,0.5116922855377197,636
311,0.5115732550621033,316
312,0.5111620426177979,1155
313,0.5109349489212036,1470
314,0.5108566880226135,815
315,0.5101451277732849,426
316,0.5100277662277222,1853
317,0.5098689794540405,1422
318,0.5098595023155212,1164
319,0.5095731616020203,128
320,0.5089817047119141,1691
321,0.5087894201278687,1840
322,0.5086365938186646,1605
323,0.5081823468208313,5
324,0.5078073143959045,2016
325,0.5077594518661499,1595
326,0.5076320767402649,644
327,0.5075949430465698,555
328,0.5074195861816406,1638
329,0.5073440670967102,223
330,0.5070983171463013,10
331,0.5069199204444885,633
332,0.506846010684967,451
333,0.5066893696784973,1190
334,0.5065751075744629,427
335,0.5065011382102966,1475
336,0.5064864158630371,330
337,0.5063009858131409,1361
338,0.5062675476074219,248
339,0.5062106847763062,438
340,0.5060270428657532,271
341,0.5059686899185181,415
342,0.5059393644332886,1169
343,0.5058971047401428,77
344,0.5057511925697327,1515
345,0.5047900080680847,1081
346,0.5047699213027954,768
347,0.5043926239013672,1480
348,0.5040901899337769,933
349,0.5039515495300293,273
350,0.503665566444397,1794
351,0.5036447048187256,2066
352,0.5036410093307495,1770
353,0.5036236047744751,1468
354,0.5033900737762451,1968
355,0.5033800005912781,1828
356,0.503261923789978,1055
357,0.5031613111495972,600
358,0.5030808448791504,114
359,0.5027185678482056,64
360,0.5026772022247314,158
361,0.5025632381439209,1092
362,0.5025479793548584,900
363,0.5024324059486389,386
364,0.5018618106842041,894
365,0.5016287565231323,766
366,0.5015279054641724,1439
367,0.5014759302139282,619
368,0.5013744235038757,396
369,0.5012402534484863,560
370,0.5011789202690125,37
371,0.5005292296409607,1168
372,0.5005219578742981,1157
373,0.5004957318305969,277
374,0.5004950165748596,301
375,0.5000385046005249,767
376,0.5000039339065552,1890
377,0.4995180666446686,617
378,0.49940863251686096,1496
379,0.49916714429855347,1662
380,0.49906933307647705,975
381,0.49904346466064453,433
382,0.4989777207374573,773
383,0.4989052712917328,1160
384,0.4985404312610626,16
385,0.49839794635772705,586
386,0.49761006236076355,167
387,0.4974857568740845,919
388,0.4971269965171814,1585
389,0.49711480736732483,1813
390,0.4966261088848114,258
391,0.496614933013916,1653
392,0.49652066826820374,1047
393,0.4961699843406677,256
394,0.4960521459579468,300
395,0.4959029257297516,533
396,0.4958121180534363,704
397,0.4958113431930542,2094
398,0.4956764578819275,2003
399,0.49548235535621643,267
400,0.495481014251709,1639
401,0.4954138696193695,1420
402,0.49536189436912537,1803
403,0.49528563022613525,913
404,0.49513179063796997,1864
405,0.4950101375579834,393
406,0.49500367045402527,2033
407,0.49491947889328003,1338
408,0.4948688745498657,1466
409,0.49486416578292847,1993
410,0.4943629801273346,1258
411,0.49432313442230225,1885
412,0.494285523891449,1409
413,0.4936586320400238,1891
414,0.4936427175998688,1789
415,0.4935961961746216,1309
416,0.493380606174469,1497
417,0.4933169186115265,610
418,0.4932679235935211,40
419,0.49326440691947937,1311
420,0.4928973615169525,1359
421,0.4926392138004303,795
422,0.4926230013370514,181
423,0.4925399422645569,344
424,0.4925338923931122,159
425,0.4924713671207428,2013
426,0.4924049377441406,1394
427,0.49233412742614746,1245
428,0.4922046661376953,191
429,0.4918746054172516,1243
430,0.4917329251766205,515
431,0.49168139696121216,1601
432,0.4916670620441437,1026
433,0.49162527918815613,187
434,0.4915679097175598,421
435,0.49151185154914856,406
436,0.4914340674877167,1328
437,0.4911457896232605,565
438,0.4911409914493561,1393
439,0.49094894528388977,1931
440,0.49072757363319397,1073
441,0.4907243251800537,378
442,0.4905325472354889,84
443,0.49011555314064026,950
444,0.4895181655883789,2010
445,0.4894692599773407,166
446,0.48945701122283936,1283
447,0.4892868995666504,1322
448,0.48892202973365784,486
449,0.48892202973365784,235
450,0.4888770580291748,1636
451,0.4888596534729004,397
452,0.4888557493686676,1398
453,0.4884550869464874,1375
454,0.4882582724094391,314
455,0.48823317885398865,1692
456,0.48797014355659485,1606
457,0.4878065288066864,1342
458,0.4876337945461273,284
459,0.48758259415626526,56
460,0.48749563097953796,52
461,0.487375408411026,371
462,0.4873437285423279,972
463,0.48730000853538513,234
464,0.48728686571121216,242
465,0.48725783824920654,1616
466,0.48669037222862244,602
467,0.4866006672382355,1874
468,0.4859950840473175,2063
469,0.48571261763572693,1491
470,0.48570552468299866,1291
471,0.48568934202194214,1071
472,0.48542243242263794,1028
473,0.48500964045524597,1555
474,0.48491910099983215,700
475,0.4847356379032135,1736
476,0.48462533950805664,413
477,0.4845719635486603,1099
478,0.48428043723106384,982
479,0.48410817980766296,662
480,0.4839532971382141,1587
481,0.48390740156173706,623
482,0.4838618338108063,813
483,0.48378026485443115,329
484,0.4835909605026245,860
485,0.4835502505302429,1584
486,0.4834800660610199,1541
487,0.4834691882133484,385
488,0.48340266942977905,912
489,0.48328354954719543,678
490,0.4832097589969635,1279
491,0.4831891357898712,1578
492,0.4829893112182617,1288
493,0.4829126298427582,1362
494,0.4827731251716614,1085
495,0.48276180028915405,1984
496,0.4826097786426544,742
497,0.4821014404296875,1525
498,0.4817439317703247,126
499,0.4817337095737457,1306
500,0.48172861337661743,1379
501,0.4816037118434906,609
502,0.4814741015434265,763
503,0.48140862584114075,409
504,0.48135411739349365,107
505,0.48130542039871216,877
506,0.48109883069992065,1267
507,0.48100435733795166,153
508,0.4807548224925995,360
509,0.4806326627731323,2019
510,0.480622261762619,893
511,0.480611115694046,71
512,0.48051226139068604,1503
513,0.4802399277687073,1764
514,0.47989755868911743,559
515,0.47989198565483093,6
516,0.47979336977005005,1034
517,0.4797188937664032,136
518,0.4792921841144562,1122
519,0.47925788164138794,755
520,0.47922655940055847,137
521,0.47910481691360474,1299
522,0.47887006402015686,597
523,0.47880712151527405,480
524,0.4787788987159729,2089
525,0.47860103845596313,105
526,0.47852417826652527,506
527,0.47841936349868774,690
528,0.47833168506622314,1539
529,0.4782060980796814,1976
530,0.47812914848327637,537
531,0.47810181975364685,342
532,0.47801971435546875,624
533,0.47799983620643616,797
534,0.4779471755027771,1226
535,0.47768959403038025,769
536,0.477665513753891,1661
537,0.4775983691215515,798
538,0.4775938391685486,400
539,0.4773552417755127,844
540,0.47731882333755493,198
541,0.47722679376602173,67
542,0.4770660102367401,1835
543,0.4767710268497467,1973
544,0.4766116440296173,1364
545,0.476191908121109,721
546,0.4761761426925659,459
547,0.4761683940887451,1798
548,0.4761427640914917,954
549,0.47613421082496643,1481
550,0.4758816659450531,188
551,0.47577527165412903,1345
552,0.4757307767868042,1286
553,0.4756934940814972,189
554,0.47568821907043457,746
555,0.4756523668766022,1406
556,0.4756459891796112,1117
557,0.4756168723106384,265
558,0.47542697191238403,147
559,0.4753199517726898,338
560,0.4752057194709778,540
561,0.4751490354537964,650
562,0.47499150037765503,2
563,0.47496721148490906,369
564,0.4747329354286194,483
565,0.47453540563583374,1365
566,0.4745346009731293,246
567,0.4743475317955017,499
568,0.47430863976478577,418
569,0.4740212559700012,821
570,0.4738805592060089,255
571,0.47374477982521057,1625
572,0.47372719645500183,1346
573,0.47370797395706177,1305
574,0.47366172075271606,1061
575,0.47365471720695496,1607
576,0.4734813868999481,1561
577,0.47341829538345337,547
578,0.4733890891075134,710
579,0.47275713086128235,90
580,0.47275587916374207,2052
581,0.4727475941181183,1036
582,0.472372829914093,2061
583,0.4721696078777313,164
584,0.4721502661705017,2102
585,0.4720895290374756,618
586,0.47190648317337036,497
587,0.47184231877326965,390
588,0.47182708978652954,458
589,0.471733421087265,1615
590,0.4713607132434845,580
591,0.4713309705257416,672
592,0.47089871764183044,1914
593,0.4708710014820099,692
594,0.4705660939216614,357
595,0.4704929292201996,830
596,0.4703669846057892,211
597,0.47033455967903137,1438
598,0.47023797035217285,1224
599,0.47023218870162964,974
600,0.47009602189064026,370
601,0.47003522515296936,2046
602,0.47002145648002625,11
603,0.46983036398887634,1530
604,0.4698082506656647,1212
605,0.46977391839027405,1573
606,0.4695661962032318,991
607,0.46951135993003845,230
608,0.4692797362804413,1669
609,0.46924275159835815,587
610,0.4690783619880676,379
611,0.4688282310962677,1471
612,0.46875786781311035,512
613,0.468749463558197,924
614,0.4686805009841919,1216
615,0.4686061143875122,476
616,0.4685596227645874,112
617,0.4684407114982605,1690
618,0.46839210391044617,968
619,0.468376487493515,429
620,0.46833348274230957,1618
621,0.4681268334388733,31
622,0.46794646978378296,1646
623,0.4678250849246979,274
624,0.4675658047199249,1596
625,0.46756410598754883,133
626,0.4675482213497162,1038
627,0.46737486124038696,1666
628,0.46734488010406494,455
629,0.4673364758491516,779
630,0.4670369029045105,661
631,0.46702972054481506,1011
632,0.4668661057949066,1440
633,0.4664342701435089,1509
634,0.4662991762161255,1285
635,0.4662449061870575,1837
636,0.466176837682724,1635
637,0.4661557674407959,2081
638,0.4661363661289215,1656
639,0.46584099531173706,1575
640,0.46581602096557617,728
641,0.46571990847587585,651
642,0.46570199728012085,601
643,0.4656698703765869,995
