,similarity,prod_num
0,0.9999999403953552,1834
1,0.8247334361076355,1841
2,0.8197085857391357,1854
3,0.8131853938102722,1836
4,0.8129857182502747,1855
5,0.8069347739219666,1865
6,0.7988383173942566,1851
7,0.7987843751907349,1819
8,0.7968202829360962,1824
9,0.7931438088417053,2075
10,0.7852731347084045,1900
11,0.7846356630325317,1902
12,0.782788872718811,1860
13,0.7819840908050537,1121
14,0.7794109582901001,1220
15,0.7784250974655151,1999
16,0.7697970271110535,2062
17,0.7676241397857666,1937
18,0.7623016834259033,1933
19,0.7615078687667847,1816
20,0.7593643665313721,1868
21,0.7579560279846191,1858
22,0.7565524578094482,2053
23,0.7555063962936401,1879
24,0.7500877976417542,1830
25,0.7466169595718384,2096
26,0.7434611916542053,2040
27,0.741231381893158,1878
28,0.7395630478858948,1857
29,0.7354725003242493,1815
30,0.7348700761795044,2073
31,0.7291963696479797,1785
32,0.7270930409431458,1818
33,0.726188600063324,1967
34,0.7256820201873779,1812
35,0.7246582508087158,2113
36,0.7230896353721619,2009
37,0.7229832410812378,1799
38,0.7204756736755371,1817
39,0.719700038433075,1938
40,0.7181210517883301,1069
41,0.717467188835144,846
42,0.7163821458816528,2084
43,0.7140190601348877,1979
44,0.7137063145637512,2114
45,0.7136936783790588,1848
46,0.7131880521774292,1804
47,0.7126593589782715,2112
48,0.7051099538803101,2085
49,0.7049955129623413,1125
50,0.7041399478912354,1805
51,0.7028641104698181,2090
52,0.6995911598205566,2020
53,0.697320282459259,1228
54,0.6962811946868896,1981
55,0.6947187185287476,2060
56,0.6939440965652466,1826
57,0.6930833458900452,1658
58,0.6926353573799133,2111
59,0.6925867199897766,1460
60,0.6917997598648071,1240
61,0.6908799409866333,1861
62,0.6901310086250305,2104
63,0.6895883679389954,1998
64,0.6881259083747864,2048
65,0.6862707138061523,1458
66,0.6827565431594849,1977
67,0.682381808757782,2057
68,0.6801512837409973,2045
69,0.6795005798339844,2001
70,0.6791738271713257,2097
71,0.6791700720787048,1144
72,0.6776339411735535,1991
73,0.676361620426178,1912
74,0.67549067735672,1803
75,0.6744332909584045,2042
76,0.6727514863014221,1199
77,0.6724056601524353,2076
78,0.6717538237571716,2064
79,0.6714420318603516,2074
80,0.6711041331291199,1462
81,0.6710007786750793,2109
82,0.669659435749054,1930
83,0.667431116104126,1152
84,0.6672952771186829,1130
85,0.6660181283950806,1915
86,0.6650727987289429,1783
87,0.6644449234008789,1869
88,0.663990318775177,1212
89,0.6609679460525513,2103
90,0.6592205166816711,1905
91,0.6585371494293213,1802
92,0.6579670310020447,1787
93,0.6570510864257812,1972
94,0.6550127863883972,789
95,0.6547030210494995,1464
96,0.6525015234947205,2108
97,0.6502858996391296,840
98,0.6490736603736877,2038
99,0.6464954018592834,1886
100,0.6464679837226868,2054
101,0.6462103724479675,2055
102,0.640533983707428,1232
103,0.640533983707428,1193
104,0.6402074098587036,1213
105,0.6395235657691956,2005
106,0.6383097767829895,1351
107,0.6374508142471313,1913
108,0.6363726258277893,1840
109,0.6342809796333313,2082
110,0.6338680982589722,1149
111,0.6325427889823914,1892
112,0.6324071884155273,2115
113,0.6320626735687256,1835
114,0.6315442323684692,1975
115,0.6311383843421936,1822
116,0.6306724548339844,1895
117,0.6303626298904419,1123
118,0.6301613450050354,2049
119,0.6295844912528992,1935
120,0.6288758516311646,2015
121,0.6274158358573914,1333
122,0.62713223695755,2043
123,0.6260364651679993,2105
124,0.6258365511894226,1978
125,0.6252275705337524,1921
126,0.6248654723167419,1986
127,0.6248601675033569,2018
128,0.6243196725845337,1820
129,0.6240925192832947,2004
130,0.623879075050354,2093
131,0.6231020092964172,1792
132,0.6227890253067017,1145
133,0.6227028369903564,1992
134,0.6215767860412598,2006
135,0.6211494207382202,1163
136,0.6204512715339661,1814
137,0.6189888119697571,1871
138,0.6176872849464417,1137
139,0.6164045333862305,1247
140,0.6157473921775818,2012
141,0.6153453588485718,1810
142,0.6134828925132751,1838
143,0.6133832931518555,1221
144,0.6120708584785461,2002
145,0.6119624972343445,1821
146,0.6111090183258057,1872
147,0.6107347011566162,2101
148,0.6105227470397949,1825
149,0.6104861497879028,2088
150,0.610131561756134,1887
151,0.6094983220100403,1903
152,0.6094401478767395,1875
153,0.6084709167480469,1789
154,0.6083862781524658,1844
155,0.6077207326889038,1859
156,0.6076815128326416,1934
157,0.6069718599319458,1793
158,0.6066825985908508,1346
159,0.6065728664398193,2119
160,0.6029584407806396,1254
161,0.599687397480011,1923
162,0.5995811223983765,1249
163,0.5981912016868591,1849
164,0.5977367758750916,2023
165,0.5966671705245972,2080
166,0.5963127017021179,2056
167,0.5961201190948486,1790
168,0.5957919955253601,336
169,0.5956673622131348,1987
170,0.5954172611236572,2100
171,0.5930939316749573,2063
172,0.5928899049758911,2099
173,0.5928767919540405,1932
174,0.5919814109802246,2106
175,0.5912349224090576,1091
176,0.5905951261520386,1323
177,0.5895797610282898,2027
178,0.5895045399665833,1207
179,0.5892444849014282,2118
180,0.5876842737197876,344
181,0.5854199528694153,2078
182,0.5838357210159302,2037
183,0.5808570384979248,1127
184,0.5803325772285461,1173
185,0.5801417827606201,1459
186,0.5763270854949951,1146
187,0.5737427473068237,1800
188,0.5728445649147034,1092
189,0.5721610188484192,2011
190,0.572040855884552,1388
191,0.5699869394302368,537
192,0.5693594217300415,2066
193,0.5692512392997742,865
194,0.5687199234962463,1172
195,0.5680118203163147,1523
196,0.5678195357322693,1647
197,0.5671604871749878,2077
198,0.5656387209892273,1390
199,0.5652716159820557,1882
200,0.5650469064712524,2029
201,0.5641501545906067,1901
202,0.5638867616653442,2083
203,0.5636788010597229,1899
204,0.5636551380157471,1874
205,0.5635711550712585,1881
206,0.5635269284248352,1995
207,0.5634129643440247,1832
208,0.5633769035339355,1357
209,0.5633435249328613,1198
210,0.5621520280838013,1237
211,0.5619039535522461,1230
