,similarity,prod_num
0,1.0000001192092896,1734
1,0.7833585739135742,1733
2,0.7469080090522766,1742
3,0.7294958829879761,1735
4,0.7024111747741699,1732
5,0.6686082482337952,1741
6,0.6588645577430725,1753
7,0.6585183143615723,122
8,0.6552885174751282,1730
9,0.6544935703277588,1748
10,0.6468988060951233,1751
11,0.6442445516586304,1752
12,0.6429139971733093,1770
13,0.6361042857170105,1738
14,0.6335781216621399,1737
15,0.6290977001190186,1736
16,0.6163064241409302,1942
17,0.6160017251968384,1765
18,0.6149111986160278,1560
19,0.6114605665206909,1759
20,0.5984551310539246,1766
21,0.5978688597679138,1739
22,0.5965496301651001,1758
23,0.5965307950973511,1437
24,0.59001624584198,1731
25,0.5876467823982239,1740
26,0.5834465026855469,1755
27,0.5831843614578247,648
28,0.5812209248542786,195
29,0.5734602808952332,189
30,0.573439359664917,208
31,0.5725051164627075,855
32,0.5695767402648926,190
33,0.5683877468109131,1745
34,0.5665328502655029,890
35,0.5660675764083862,169
36,0.5647022128105164,1750
37,0.5635166764259338,1457
38,0.560845136642456,1021
39,0.5595324039459229,850
40,0.5593305230140686,1477
41,0.5588972568511963,126
42,0.5587278008460999,1777
43,0.5558381676673889,1090
44,0.5557730197906494,134
45,0.5554975271224976,1617
46,0.5533705353736877,1774
47,0.5517382621765137,386
48,0.551029622554779,861
49,0.5496591925621033,257
50,0.5475714802742004,1004
51,0.5474390983581543,606
52,0.5466269850730896,409
53,0.5465218424797058,860
54,0.5463691353797913,1623
55,0.5426915884017944,1590
56,0.5419333577156067,1754
57,0.5413720607757568,990
58,0.5412907600402832,1771
59,0.5388085842132568,473
60,0.538496732711792,806
61,0.5375574827194214,1046
62,0.5375528335571289,1281
63,0.5371444225311279,392
64,0.5370853543281555,87
65,0.5363759994506836,391
66,0.5362573862075806,56
67,0.5358778834342957,1400
68,0.5348445773124695,557
69,0.5337104797363281,1772
70,0.532887876033783,1209
71,0.5313353538513184,127
72,0.5311380624771118,88
73,0.5307307839393616,1952
74,0.5296827554702759,249
75,0.5293654203414917,265
76,0.5291708111763,791
77,0.5284525156021118,1625
78,0.527574896812439,1576
79,0.5274669528007507,1757
80,0.5272864103317261,1767
81,0.5269018411636353,849
82,0.5260175466537476,608
83,0.5255953669548035,1094
84,0.5253167748451233,1620
85,0.5252735018730164,1852
86,0.5251002907752991,416
87,0.5250548720359802,301
88,0.5233323574066162,1294
89,0.5228784084320068,488
90,0.5226266980171204,319
91,0.522537887096405,1583
92,0.5216684341430664,43
93,0.5214551687240601,83
94,0.5211156010627747,128
95,0.5206634402275085,523
96,0.5177175998687744,80
97,0.5175663828849792,1113
98,0.5170583128929138,887
99,0.516717791557312,1033
100,0.515597403049469,1047
101,0.515035092830658,1827
102,0.5146425366401672,901
103,0.5138434767723083,854
104,0.5136018991470337,220
105,0.5130904316902161,227
106,0.5130401849746704,1034
107,0.512340784072876,1485
108,0.5110408663749695,1010
109,0.5108360052108765,1973
110,0.5099905133247375,1549
111,0.5099248290061951,1591
112,0.5098498463630676,67
113,0.5097180604934692,640
114,0.5097101926803589,154
115,0.5094890594482422,672
116,0.5090936422348022,496
117,0.5078566074371338,2016
118,0.5077494978904724,783
119,0.5073245763778687,853
120,0.5072205662727356,1743
121,0.5070816874504089,243
122,0.5067129135131836,1586
123,0.5058621764183044,1544
124,0.5055465698242188,1403
125,0.5054857134819031,649
126,0.5051103234291077,870
127,0.5038865804672241,1446
128,0.503461480140686,1592
129,0.5033721923828125,1744
130,0.5025189518928528,1870
131,0.5022341012954712,1286
132,0.5019409656524658,1746
133,0.501166582107544,1578
134,0.5006126761436462,230
135,0.5005924105644226,536
136,0.5003656148910522,1769
137,0.5002923607826233,1775
138,0.5000299215316772,202
139,0.4999038875102997,206
140,0.499526709318161,191
141,0.49935010075569153,838
142,0.4990336000919342,374
143,0.4984569847583771,876
144,0.4980123043060303,818
145,0.4979631304740906,1387
146,0.4976998269557953,705
147,0.4974132776260376,594
148,0.4972813129425049,881
149,0.49716344475746155,690
150,0.497145414352417,633
151,0.4969325065612793,1348
152,0.4967380166053772,181
153,0.4964008331298828,1958
154,0.49637869000434875,1289
155,0.4962979853153229,152
156,0.4962012469768524,808
157,0.49527689814567566,1495
158,0.4951171576976776,92
159,0.4944758713245392,582
160,0.49397364258766174,306
161,0.493679404258728,1564
162,0.4930175840854645,785
163,0.49298301339149475,1963
164,0.4929620027542114,1707
165,0.4928351044654846,274
166,0.4926893413066864,1571
167,0.49264809489250183,118
168,0.4923464059829712,1259
169,0.4919360876083374,65
170,0.49182364344596863,1111
171,0.4916982650756836,466
172,0.49141719937324524,5
173,0.49124518036842346,1293
174,0.49039262533187866,1655
175,0.4900723695755005,393
176,0.4896289110183716,1418
177,0.48903563618659973,1262
178,0.48890045285224915,158
179,0.48884016275405884,1350
180,0.488601952791214,487
181,0.4884259104728699,1984
182,0.48830604553222656,533
183,0.48794859647750854,352
184,0.4877680242061615,104
185,0.48734691739082336,1337
186,0.48663410544395447,494
187,0.48620596528053284,477
188,0.48595550656318665,1503
189,0.4857862591743469,1618
190,0.4856797158718109,1776
191,0.4847095310688019,14
192,0.4844388961791992,1108
193,0.48395147919654846,1490
194,0.48392191529273987,2014
195,0.4835512042045593,1585
196,0.4834875166416168,85
197,0.4832758605480194,815
198,0.48303258419036865,1969
199,0.4826999008655548,389
200,0.4822312891483307,1573
201,0.4814210534095764,738
202,0.4812668263912201,662
203,0.4810410737991333,345
204,0.48079872131347656,1408
205,0.4802626371383667,1442
206,0.4801499545574188,1421
207,0.47994497418403625,543
208,0.47945326566696167,64
209,0.4793798625469208,972
210,0.47934794425964355,1513
211,0.47830629348754883,1426
212,0.4782721698284149,69
213,0.4782441258430481,101
214,0.4780661165714264,1747
215,0.4779995083808899,30
216,0.47712475061416626,1953
217,0.4770523011684418,159
218,0.4767386019229889,1393
219,0.47637006640434265,1974
220,0.47636768221855164,1782
221,0.47624671459198,359
222,0.47606566548347473,851
223,0.4755805730819702,1310
224,0.4754776656627655,828
225,0.4751078188419342,329
226,0.47473788261413574,438
227,0.47442513704299927,1947
228,0.47428634762763977,1593
229,0.4742744266986847,144
230,0.47419291734695435,232
231,0.4739987850189209,1773
232,0.4739079177379608,644
233,0.47362110018730164,879
234,0.4735541343688965,212
235,0.47342297434806824,188
236,0.4733296036720276,16
237,0.4731783866882324,1330
238,0.4728856086730957,1794
239,0.4727659225463867,1417
240,0.4725201427936554,1496
241,0.4724122881889343,204
242,0.4721275866031647,1257
243,0.47166183590888977,1762
244,0.4715925455093384,1394
245,0.47133925557136536,258
246,0.47117334604263306,286
247,0.47116193175315857,586
248,0.4710521399974823,1141
249,0.47077658772468567,1924
250,0.47030967473983765,1801
251,0.4698003828525543,1106
252,0.4692942500114441,1638
253,0.4691498279571533,1375
254,0.4690154790878296,710
255,0.46887677907943726,833
256,0.468837708234787,147
257,0.46774739027023315,157
258,0.46768060326576233,654
259,0.4675220549106598,1099
260,0.466895192861557,1756
261,0.4656286835670471,605
262,0.46512266993522644,1893
263,0.4647178053855896,25
264,0.4646659791469574,1279
265,0.46451783180236816,1546
266,0.46430695056915283,75
267,0.464259535074234,1415
268,0.46384724974632263,281
269,0.46369287371635437,1779
270,0.46350398659706116,256
271,0.46328485012054443,335
272,0.4632624387741089,244
273,0.4631204903125763,1951
274,0.4629901051521301,1055
275,0.462721586227417,832
276,0.46251311898231506,91
277,0.4623819887638092,390
278,0.46214377880096436,378
279,0.46187710762023926,1425
280,0.46179288625717163,1631
281,0.461483895778656,1326
282,0.4610314667224884,205
283,0.46097689867019653,130
284,0.46067628264427185,211
285,0.4606482684612274,1524
286,0.4603688418865204,415
287,0.46032804250717163,1491
288,0.4595530033111572,398
289,0.45933032035827637,1450
290,0.45877549052238464,1968
291,0.4587614834308624,106
292,0.4587167501449585,769
293,0.45859718322753906,408
294,0.458121120929718,1431
295,0.45804622769355774,469
296,0.45793113112449646,684
297,0.4578631520271301,1864
298,0.4577695429325104,476
299,0.45767948031425476,547
300,0.4572675824165344,764
301,0.4563791751861572,2021
302,0.4563528895378113,650
303,0.45594266057014465,1621
304,0.45567837357521057,468
305,0.45515918731689453,1833
306,0.45515501499176025,388
307,0.4551384150981903,1922
308,0.45509669184684753,593
309,0.4549655318260193,497
310,0.4548089802265167,452
311,0.4547922611236572,1054
312,0.45476052165031433,121
313,0.45450636744499207,95
314,0.4544118046760559,1476
315,0.4544040262699127,620
316,0.45435312390327454,1547
317,0.4542979896068573,766
318,0.4539691209793091,1383
319,0.45383861660957336,1763
320,0.45362937450408936,457
321,0.4535098671913147,84
322,0.4533851444721222,946
323,0.4532783627510071,1940
324,0.45317935943603516,592
325,0.4531387984752655,1063
326,0.4530031681060791,1577
327,0.4526061415672302,166
328,0.45211535692214966,433
329,0.4521007835865021,1000
330,0.4520494043827057,1044
331,0.4513043761253357,435
332,0.45112913846969604,965
333,0.45105400681495667,164
334,0.4507751166820526,558
335,0.4507698118686676,754
336,0.4506984055042267,1768
337,0.4496561884880066,1349
338,0.4495195150375366,213
339,0.44918301701545715,289
340,0.4491361379623413,459
341,0.44900375604629517,1301
342,0.44878819584846497,1052
343,0.4482991695404053,1103
344,0.4481542408466339,1006
345,0.4478740096092224,1298
346,0.44774138927459717,1345
347,0.44772908091545105,1043
348,0.4476245045661926,1355
349,0.4476052522659302,675
350,0.4475511312484741,1809
351,0.4465239346027374,1493
352,0.4464639127254486,397
353,0.4462410807609558,1423
354,0.44617411494255066,1948
355,0.4458965063095093,1515
356,0.44564172625541687,535
357,0.44523394107818604,1048
358,0.4450240135192871,148
359,0.44469961524009705,981
360,0.4446956217288971,939
361,0.44412490725517273,485
362,0.4436541497707367,1482
363,0.44333574175834656,651
364,0.44319841265678406,652
365,0.4431575834751129,893
366,0.44309476017951965,1760
367,0.44304803013801575,207
368,0.4430091381072998,78
369,0.442915141582489,341
370,0.44289395213127136,338
371,0.4427347183227539,268
372,0.44268888235092163,998
373,0.44241833686828613,1353
374,0.4423978626728058,1416
375,0.44165948033332825,451
376,0.44164448976516724,81
377,0.44153815507888794,1271
378,0.4414967894554138,1468
379,0.4414590895175934,94
380,0.4410820007324219,295
381,0.4410508871078491,829
382,0.4410076439380646,1131
383,0.4409984052181244,1914
384,0.44084346294403076,1604
385,0.4407314360141754,1338
386,0.44067853689193726,696
387,0.4402793347835541,1704
388,0.4401472210884094,773
389,0.43963441252708435,1943
390,0.4394392669200897,1537
391,0.43936887383461,1504
392,0.4393327534198761,458
393,0.4392072260379791,267
394,0.4387432634830475,883
395,0.43868446350097656,495
396,0.43843454122543335,273
397,0.4381076395511627,1567
