,similarity,prod_num
0,1.0000001192092896,1611
1,0.7515389323234558,142
2,0.7369339466094971,46
3,0.6746353507041931,263
4,0.6710366010665894,1608
5,0.6693660616874695,176
6,0.6691302061080933,86
7,0.6584025025367737,922
8,0.6578283309936523,161
9,0.6530961394309998,493
10,0.6519856452941895,687
11,0.6511463522911072,929
12,0.6462555527687073,976
13,0.6460216641426086,569
14,0.6445792317390442,1957
15,0.6440917253494263,1039
16,0.6382222175598145,993
17,0.6376436352729797,753
18,0.6352857947349548,1017
19,0.6350048780441284,313
20,0.6341772675514221,836
21,0.6299722790718079,1949
22,0.6266451478004456,1602
23,0.6264281868934631,852
24,0.6248645782470703,299
25,0.6239388585090637,280
26,0.6232984066009521,19
27,0.6204580664634705,701
28,0.6200056076049805,1600
29,0.6139938235282898,899
30,0.6139368414878845,1102
31,0.6124916672706604,869
32,0.6123198866844177,364
33,0.6109105348587036,884
34,0.6078603267669678,1002
35,0.6073197722434998,927
36,0.607258141040802,916
37,0.6067842245101929,156
38,0.6064339280128479,175
39,0.6054105162620544,1413
40,0.6054105162620544,1296
41,0.5974535942077637,794
42,0.5968014001846313,414
43,0.5965824723243713,288
44,0.591895341873169,979
45,0.5903617739677429,885
46,0.5898765921592712,837
47,0.5888548493385315,430
48,0.5838786363601685,992
49,0.5828605890274048,765
50,0.5828415751457214,530
51,0.5816788077354431,21
52,0.5809692144393921,619
53,0.5799166560173035,941
54,0.5798501372337341,518
55,0.5797591805458069,1543
56,0.576019823551178,943
57,0.5752129554748535,1539
58,0.5742595791816711,535
59,0.5736621022224426,683
60,0.5725417137145996,432
61,0.5710204243659973,1678
62,0.5709592700004578,1402
63,0.5700013041496277,20
64,0.5693523287773132,748
65,0.5693523287773132,668
66,0.569079577922821,216
67,0.5689966082572937,1397
68,0.5679122805595398,1599
69,0.5660986304283142,1603
70,0.5646300315856934,1649
71,0.5644816756248474,667
72,0.5643596053123474,741
73,0.5641199350357056,630
74,0.5631333589553833,1268
75,0.5630857348442078,1029
76,0.5628140568733215,657
77,0.5618227124214172,239
78,0.5617088675498962,539
79,0.5610947608947754,608
80,0.5605491399765015,71
81,0.5604898929595947,585
82,0.5602126121520996,677
83,0.55910325050354,123
84,0.5587981939315796,97
85,0.557831346988678,1465
86,0.557605504989624,703
87,0.5572999119758606,1276
88,0.5571340322494507,750
89,0.5561842322349548,1273
90,0.5558132529258728,462
91,0.5551360249519348,1643
92,0.5551056265830994,160
93,0.5543379783630371,584
94,0.5525879859924316,163
95,0.5522006154060364,1581
96,0.5520945191383362,1059
97,0.552031934261322,857
98,0.5502207279205322,906
99,0.5491507053375244,282
100,0.5488744378089905,1961
101,0.5484999418258667,589
102,0.5471662282943726,580
103,0.5465575456619263,1554
104,0.5463693737983704,1278
105,0.5456671118736267,949
106,0.5454371571540833,1304
107,0.5452954769134521,185
108,0.545100212097168,1613
109,0.5444812178611755,1015
110,0.5432093739509583,511
111,0.5431814789772034,347
112,0.5430631637573242,997
113,0.5386266708374023,327
114,0.5381728410720825,198
115,0.5375531315803528,1282
116,0.5365999937057495,387
117,0.535998523235321,758
118,0.5355039834976196,1032
119,0.5353116989135742,200
120,0.5353021025657654,804
121,0.5351677536964417,724
122,0.5350878238677979,878
123,0.5340496897697449,1690
124,0.5336096286773682,1478
125,0.5330078601837158,363
126,0.5329806804656982,1139
127,0.5325820446014404,446
128,0.5325226187705994,240
129,0.5325224995613098,830
130,0.5319342017173767,974
131,0.5319178700447083,775
132,0.5306423902511597,751
133,0.5298793911933899,1076
134,0.5298020839691162,824
135,0.5275174975395203,1764
136,0.5274363160133362,121
137,0.5274118185043335,1399
138,0.5265275835990906,1898
139,0.5262488126754761,1206
140,0.5257846713066101,744
141,0.5253375172615051,429
142,0.5247795581817627,1053
143,0.5244978070259094,460
144,0.5244242548942566,254
145,0.524185836315155,1522
146,0.523989737033844,1489
147,0.5236997008323669,1265
148,0.5228602290153503,428
149,0.5227317810058594,1018
150,0.5218052864074707,1269
151,0.5216888785362244,735
152,0.5212357640266418,1569
153,0.5203511118888855,1001
154,0.5200425386428833,635
155,0.5197309851646423,598
156,0.5187647938728333,764
157,0.5184496641159058,769
158,0.5181103944778442,332
159,0.517524003982544,590
160,0.5169554352760315,1334
161,0.5169475078582764,1043
162,0.5165789723396301,1277
163,0.5157961845397949,182
164,0.5149673819541931,1594
165,0.5137761235237122,498
166,0.5136758089065552,952
167,0.5126577615737915,879
168,0.5119820237159729,18
169,0.5115141272544861,545
170,0.5114514827728271,318
171,0.5114189982414246,379
172,0.5101962685585022,311
173,0.5096513032913208,489
174,0.5087239742279053,947
175,0.5086113214492798,1028
176,0.5085439085960388,819
177,0.5082656741142273,328
178,0.50809645652771,623
179,0.5070745348930359,192
180,0.5069353580474854,924
181,0.5067055821418762,921
182,0.5066335797309875,963
183,0.5065091848373413,1670
184,0.5063687562942505,236
185,0.5057582259178162,1607
186,0.5053485631942749,692
187,0.5053027868270874,718
188,0.504951000213623,1395
189,0.5043297410011292,948
190,0.5037828087806702,1183
191,0.5036782622337341,1470
192,0.5033368468284607,162
193,0.5032822489738464,528
194,0.502844512462616,905
195,0.5027520656585693,908
196,0.5023282766342163,272
197,0.5014476180076599,618
198,0.5009267926216125,1889
199,0.5003053545951843,944
200,0.5000571608543396,1270
201,0.5000079870223999,420
202,0.49996763467788696,766
203,0.49974700808525085,159
204,0.49964389204978943,109
205,0.4992773234844208,1570
206,0.498137503862381,133
207,0.4976083040237427,1604
208,0.49760502576828003,278
209,0.4975906312465668,562
