,similarity,prod_num
0,1.0,1121
1,0.8318862318992615,1125
2,0.8122003674507141,2062
3,0.791973352432251,1868
4,0.7819840908050537,1834
5,0.7784912586212158,1857
6,0.7767584919929504,1130
7,0.7764272689819336,1860
8,0.7761683464050293,1152
9,0.7660956382751465,1879
10,0.7644649744033813,1220
11,0.7644155025482178,1854
12,0.7643140554428101,1848
13,0.7572450041770935,1799
14,0.7563316822052002,1836
15,0.7551683187484741,1841
16,0.7501363158226013,1069
17,0.7481661438941956,1199
18,0.7432854175567627,1830
19,0.7414340972900391,1999
20,0.7358599305152893,2074
21,0.7339650988578796,2075
22,0.7329251170158386,2113
23,0.7320579290390015,1163
24,0.7305899262428284,1851
25,0.7302684187889099,1805
26,0.7273082137107849,1865
27,0.7265710234642029,1137
28,0.7254589796066284,1816
29,0.7249561548233032,1824
30,0.7220283150672913,1240
31,0.7209128737449646,2104
32,0.7200173139572144,1912
33,0.718336820602417,1900
34,0.7179329991340637,2096
35,0.7153691649436951,1819
36,0.7148984670639038,1937
37,0.7138960957527161,1221
38,0.7134956121444702,1212
39,0.7134310603141785,1149
40,0.7130934596061707,1333
41,0.7127791047096252,1902
42,0.7119765281677246,1172
43,0.7099118232727051,2053
44,0.7094179391860962,2112
45,0.7084571123123169,1855
46,0.708402693271637,2085
47,0.7057684063911438,2084
48,0.7041134238243103,2109
49,0.7026035189628601,2045
50,0.7007933855056763,2114
51,0.696049690246582,2043
52,0.6934714317321777,2073
53,0.6908114552497864,1804
54,0.6888508200645447,1154
55,0.6873902678489685,1981
56,0.6864252686500549,1464
57,0.6849483847618103,1458
58,0.6838462352752686,846
59,0.6825998425483704,1818
60,0.6819900870323181,2115
61,0.680317759513855,1232
62,0.680317759513855,1193
63,0.6800497770309448,1787
64,0.6798900365829468,1082
65,0.6796863675117493,1933
66,0.6796712279319763,1815
67,0.675765872001648,2025
68,0.6757214069366455,1176
69,0.6733428835868835,2040
70,0.6708030700683594,1173
71,0.6708000898361206,1938
72,0.6676020622253418,1915
73,0.66352379322052,2012
74,0.6616305112838745,1136
75,0.6605745553970337,1150
76,0.658565878868103,2004
77,0.6567067503929138,1803
78,0.6531580686569214,1905
79,0.6527303457260132,1858
80,0.6523509621620178,1930
81,0.6509984135627747,1155
82,0.6499344110488892,1164
83,0.647433876991272,1135
84,0.6457905173301697,1785
85,0.6455308794975281,1817
86,0.6453287601470947,1247
87,0.6433293223381042,1462
88,0.6409233808517456,2076
89,0.6388329863548279,2116
90,0.6386010050773621,1213
91,0.6379545331001282,1127
92,0.6378232836723328,1886
93,0.6374374032020569,2055
94,0.6371414065361023,1249
95,0.6353384852409363,1523
96,0.6339253187179565,1825
97,0.6320421695709229,2020
98,0.6319748759269714,1783
99,0.6315490007400513,1978
100,0.6314066648483276,1228
101,0.630923330783844,1328
102,0.6303026080131531,2060
103,0.6301670074462891,1124
104,0.629465639591217,2042
105,0.6285035014152527,1237
