,similarity,prod_num
0,1.0000001192092896,2005
1,0.8835341930389404,1979
2,0.8423906564712524,1991
3,0.8019900918006897,1972
4,0.8002134561538696,2020
5,0.7865309119224548,2090
6,0.7802429795265198,2040
7,0.7798569798469543,1977
8,0.775894820690155,1992
9,0.7713183164596558,1967
10,0.7702789902687073,1975
11,0.7627555727958679,1999
12,0.7616320848464966,1932
13,0.7535644769668579,2119
14,0.7517369985580444,2001
15,0.7406938672065735,1981
16,0.7385414242744446,1836
17,0.7367545366287231,2051
18,0.7320890426635742,2112
19,0.7316240668296814,2111
20,0.7313144207000732,1861
21,0.7270316481590271,1986
22,0.7208185791969299,2114
23,0.7205939292907715,1812
24,0.7202330827713013,1938
25,0.7143283486366272,2037
26,0.7135012149810791,2053
27,0.7075536251068115,1998
28,0.7038809061050415,2108
29,0.6937622427940369,2017
30,0.6921919584274292,2097
31,0.6904045939445496,1902
32,0.687910258769989,2080
33,0.68618243932724,2084
34,0.6802083849906921,2093
35,0.6800727844238281,1930
36,0.6799644827842712,2104
37,0.6799014806747437,2045
38,0.6796745657920837,2062
39,0.6767346858978271,2100
40,0.6747374534606934,2096
41,0.6743264198303223,2060
42,0.6742793321609497,1868
43,0.6732236742973328,2085
44,0.6672767996788025,2042
45,0.6659162640571594,1144
46,0.6658448576927185,1933
47,0.6656015515327454,2038
48,0.6640222668647766,2082
49,0.6635050177574158,2078
50,0.6626980900764465,1865
51,0.6611491441726685,1123
52,0.6588993072509766,1900
53,0.6576616168022156,1152
54,0.6568934917449951,1995
55,0.6558650732040405,1878
56,0.6557437777519226,2057
57,0.6540465354919434,2048
58,0.6509565114974976,2069
59,0.6493061780929565,2118
60,0.6488097906112671,1978
61,0.6487143635749817,1819
62,0.6484453082084656,2115
63,0.6451355814933777,1785
64,0.6432109475135803,1935
65,0.6424707174301147,2103
66,0.6422147154808044,1934
67,0.6416024565696716,2113
68,0.6415551900863647,2009
69,0.6415478587150574,1826
70,0.6406222581863403,2095
71,0.6395235657691956,1834
72,0.6376785635948181,1841
73,0.6374282836914062,2092
74,0.6371055841445923,2106
75,0.6362468600273132,2075
76,0.6300143003463745,1207
77,0.6299601197242737,1854
78,0.6294111609458923,2049
79,0.6237857341766357,2047
80,0.6222769021987915,2105
81,0.6178870797157288,2109
82,0.6178104281425476,1905
83,0.6176790595054626,1921
84,0.616834819316864,2068
85,0.6158260107040405,2064
86,0.6152390837669373,2015
87,0.6112685799598694,865
88,0.6109752655029297,1220
89,0.6101971864700317,1892
90,0.6099572777748108,2029
91,0.6090443730354309,1804
92,0.6079812049865723,1213
93,0.6076194047927856,846
94,0.6052278876304626,1199
95,0.604473352432251,2074
96,0.6027153134346008,2088
97,0.6016545295715332,1855
98,0.6000664830207825,1351
99,0.5999984741210938,1912
100,0.5988195538520813,1805
101,0.5943681597709656,2023
102,0.5936433672904968,1879
103,0.5927923917770386,2011
104,0.5913866758346558,2018
105,0.590691089630127,1980
106,0.5902055501937866,1125
107,0.5891492962837219,1458
108,0.5882999897003174,1816
109,0.5879055857658386,2077
110,0.5867355465888977,1389
111,0.5842503905296326,1783
112,0.5839841365814209,1810
113,0.5839241147041321,1970
114,0.5810942649841309,1799
115,0.5797450542449951,1887
116,0.575448751449585,2083
117,0.5752330422401428,1886
118,0.5748277902603149,2101
