,similarity,prod_num
0,1.0,1580
1,0.7357878684997559,575
2,0.7077305912971497,489
3,0.6912087202072144,1591
4,0.6811497807502747,547
5,0.6773880124092102,886
6,0.6704534888267517,884
7,0.6692326664924622,1526
8,0.6689394116401672,153
9,0.6668633222579956,1394
10,0.6644494533538818,281
11,0.6572168469429016,1592
12,0.6559845209121704,1583
13,0.65503990650177,766
14,0.6550301313400269,878
15,0.6543371677398682,414
16,0.6536412239074707,480
17,0.6533710360527039,13
18,0.651371955871582,1495
19,0.646389901638031,1577
20,0.6446558237075806,590
21,0.644328236579895,221
22,0.6438880562782288,1543
23,0.6417317390441895,644
24,0.641474723815918,870
25,0.6412692070007324,1545
26,0.6407023668289185,151
27,0.6399121880531311,357
28,0.6374900341033936,511
29,0.6363852620124817,684
30,0.6339331269264221,121
31,0.6337713599205017,1007
32,0.6332100629806519,495
33,0.6326886415481567,119
34,0.6295072436332703,650
35,0.6289758086204529,115
36,0.6280896663665771,1589
37,0.6277340054512024,137
38,0.627557098865509,543
39,0.6269183158874512,705
40,0.6268023252487183,65
41,0.6265779137611389,835
42,0.6262108683586121,198
43,0.6246462464332581,764
44,0.6240500807762146,1578
45,0.6236850023269653,825
46,0.6233370900154114,792
47,0.6232300996780396,769
48,0.6231324672698975,670
49,0.6219782829284668,1637
50,0.6212491989135742,66
51,0.6211279630661011,579
52,0.6205951571464539,811
53,0.6204602718353271,866
54,0.6202487945556641,1031
55,0.6193564534187317,257
56,0.6190508604049683,692
57,0.6184974312782288,1043
58,0.6163683533668518,1015
59,0.6163063049316406,780
60,0.6161614656448364,918
61,0.6159566640853882,1478
62,0.6146726012229919,123
63,0.614134669303894,610
64,0.6131749153137207,260
65,0.612980306148529,93
66,0.6122721433639526,617
67,0.6122550368309021,912
68,0.6119697690010071,738
69,0.6108412742614746,1013
70,0.6107661128044128,248
71,0.6104743480682373,18
72,0.6103223562240601,1572
73,0.6096364259719849,70
74,0.6093529462814331,1663
75,0.6092360019683838,830
76,0.6082522869110107,716
77,0.607853353023529,1301
78,0.6074286103248596,905
79,0.6061832308769226,1431
80,0.6060054302215576,1610
81,0.6060017347335815,1047
82,0.6056395173072815,1275
83,0.6049944758415222,626
84,0.6044894456863403,14
85,0.6037038564682007,1259
