,similarity,prod_num
0,1.0,2098
1,0.7315382957458496,1920
2,0.6657400131225586,1928
3,0.6582762002944946,1250
4,0.6374285221099854,1146
5,0.6363748908042908,1974
6,0.6349798440933228,1357
7,0.6345827579498291,2019
8,0.6343391537666321,2061
9,0.6338996291160583,2107
10,0.6280763149261475,1639
11,0.6262032389640808,1129
12,0.625748872756958,2039
13,0.6248886585235596,1160
14,0.6248686909675598,2102
15,0.6235572695732117,1301
16,0.6215595006942749,1918
17,0.6160024404525757,1212
18,0.6152641773223877,1931
19,0.6130581498146057,1840
20,0.6127738356590271,1969
21,0.6122607588768005,351
22,0.6101633906364441,1131
23,0.6100355386734009,1349
24,0.6064885258674622,1177
25,0.600258469581604,2052
26,0.5973106026649475,945
27,0.5970754027366638,1180
28,0.5965024828910828,1216
29,0.5961701273918152,362
30,0.5949212908744812,2043
31,0.5948647856712341,2003
32,0.5910797119140625,1351
33,0.5877004265785217,1891
34,0.5868766903877258,1926
35,0.5866543054580688,1784
36,0.586069643497467,2101
37,0.5859242081642151,1224
38,0.5853028893470764,1155
39,0.5824777483940125,721
40,0.5813699960708618,337
41,0.5813599824905396,257
42,0.581104040145874,1548
43,0.5808906555175781,1982
44,0.5806915760040283,1164
45,0.5800164341926575,1124
46,0.5795561075210571,416
47,0.5794923901557922,1503
48,0.5785835981369019,1361
49,0.5768876075744629,1157
50,0.5757361650466919,1996
51,0.5752449631690979,513
52,0.5747022032737732,1939
53,0.5745820999145508,1162
54,0.5737698674201965,1324
55,0.572748601436615,1221
56,0.5715353488922119,1924
57,0.5709914565086365,1976
58,0.5708746910095215,1297
59,0.5700166821479797,1173
60,0.5697402954101562,1214
61,0.569039523601532,167
62,0.5686948299407959,1980
63,0.5675797462463379,1094
64,0.5669858455657959,1148
65,0.5669485926628113,1378
66,0.5669485926628113,1354
67,0.5666995644569397,1355
68,0.5660502314567566,1572
69,0.5657453536987305,1904
70,0.5644571781158447,2070
71,0.5634760856628418,1577
72,0.5628142952919006,602
73,0.5625554919242859,918
74,0.5606480240821838,1206
75,0.5604329705238342,603
76,0.5602829456329346,1330
77,0.55988609790802,1968
78,0.5588833689689636,2083
79,0.5580726861953735,1326
80,0.5577455163002014,1099
81,0.5571021437644958,355
82,0.5560681819915771,1210
83,0.5560340881347656,1201
84,0.5558717250823975,1122
85,0.5557260513305664,975
86,0.5546976923942566,1555
87,0.5544911026954651,1850
88,0.5544447898864746,1786
89,0.5542107820510864,2021
90,0.5538409352302551,1346
91,0.5537396669387817,1247
92,0.5530334711074829,1812
93,0.5529056787490845,2093
94,0.5523861050605774,1885
95,0.5521347522735596,1793
96,0.5520102977752686,2056
97,0.5513764023780823,1589
98,0.5502728223800659,1591
99,0.5494881868362427,1257
100,0.5493724346160889,1323
101,0.5491422414779663,1375
102,0.5491360425949097,2065
103,0.5486278533935547,1332
104,0.5472846627235413,2010
105,0.5471310019493103,1849
106,0.5459985733032227,1249
107,0.5456795692443848,1583
108,0.5456512570381165,981
109,0.5455875396728516,1828
110,0.5453041791915894,1934
