,similarity,prod_num
0,1.0,780
1,0.6770558953285217,579
2,0.6696850657463074,371
3,0.6637881994247437,955
4,0.6588507890701294,221
5,0.6507430672645569,731
6,0.6438518166542053,93
7,0.6432097554206848,809
8,0.6406189203262329,37
9,0.6376834511756897,58
10,0.6367297768592834,145
11,0.6366233825683594,853
12,0.6359806656837463,510
13,0.632583498954773,343
14,0.6318840980529785,977
15,0.6316457390785217,340
16,0.6292483806610107,592
17,0.6278824806213379,1637
18,0.6263737678527832,1332
19,0.6237651109695435,1031
20,0.6231564879417419,534
21,0.6212491989135742,575
22,0.6178798675537109,258
23,0.617772102355957,1954
24,0.6175163388252258,173
25,0.6173111200332642,1044
26,0.6172441244125366,736
27,0.6172255873680115,1338
28,0.6169905662536621,608
29,0.6169470548629761,877
30,0.6163063049316406,1580
31,0.6160889267921448,919
32,0.6149797439575195,615
33,0.6140314340591431,204
34,0.614007830619812,199
35,0.6133491396903992,1355
36,0.6124983429908752,614
37,0.6114740371704102,76
38,0.6110507249832153,662
39,0.6108341217041016,1606
40,0.6102616786956787,256
41,0.6101228594779968,65
42,0.6098157167434692,1330
43,0.6072733402252197,1359
44,0.6057993769645691,692
45,0.6052383184432983,1598
46,0.6051943898200989,680
47,0.6048214435577393,283
48,0.6042712330818176,96
49,0.6037165522575378,357
50,0.6022580862045288,1326
51,0.6020795106887817,1058
52,0.6014963984489441,565
53,0.6007720828056335,316
54,0.6007237434387207,814
55,0.6005544066429138,508
56,0.5999616384506226,779
57,0.5998649001121521,978
58,0.5987850427627563,1016
59,0.5980051159858704,487
60,0.5977538824081421,810
61,0.5970282554626465,170
62,0.5965898036956787,511
63,0.5962847471237183,112
64,0.5962370038032532,24
65,0.5960915088653564,1394
66,0.5957967638969421,1023
67,0.5946604609489441,725
68,0.5938206315040588,481
69,0.5936842560768127,338
70,0.5918176770210266,889
71,0.5915858149528503,905
72,0.5909144878387451,939
73,0.5904180407524109,337
74,0.5903791189193726,1669
75,0.5886949300765991,757
76,0.5883504152297974,775
77,0.5877621173858643,102
78,0.5875234007835388,813
79,0.587228000164032,548
80,0.5867881178855896,988
81,0.5865697860717773,755
82,0.5861155986785889,42
83,0.5848557949066162,1569
84,0.5840521454811096,136
85,0.5834270119667053,1393
86,0.5833323001861572,66
87,0.5828238129615784,1001
88,0.5824155807495117,631
89,0.582061767578125,354
90,0.5819839239120483,830
91,0.581730842590332,532
92,0.5810317397117615,344
93,0.5808539986610413,746
94,0.5807763934135437,1762
95,0.5802731513977051,550
96,0.5790361166000366,785
97,0.5781627893447876,722
98,0.5777345299720764,1339
99,0.5774406790733337,409
100,0.5772585272789001,1426
101,0.5768993496894836,502
102,0.5767599940299988,1287
103,0.5764049887657166,1257
104,0.5759985446929932,1495
105,0.5758680105209351,760
106,0.5756754279136658,157
107,0.5746171474456787,643
108,0.5745747089385986,954
109,0.5745328664779663,1293
110,0.5743784308433533,719
111,0.5743148326873779,896
112,0.5738891959190369,482
113,0.5738146901130676,1542
114,0.5736144781112671,1276
115,0.5735878348350525,1431
116,0.5735807418823242,1612
117,0.5735297799110413,1577
118,0.5731166005134583,425
119,0.5724998712539673,951
120,0.5724998712539673,596
121,0.572443962097168,501
122,0.5724029541015625,191
123,0.5723718404769897,857
124,0.5723214745521545,515
125,0.571815013885498,289
126,0.5716935992240906,248
127,0.5716681480407715,489
128,0.570941150188446,878
129,0.5706428289413452,1063
130,0.5704925060272217,1616
131,0.57025545835495,563
132,0.5697665810585022,159
133,0.5696949362754822,843
134,0.5695158839225769,339
135,0.5692996382713318,264
136,0.5692437887191772,282
137,0.56911301612854,10
138,0.5687993764877319,1420
139,0.5685048699378967,152
140,0.5681619644165039,98
141,0.5680425763130188,1052
142,0.5680205225944519,540
143,0.5679322481155396,883
144,0.5678145885467529,1403
145,0.5674822330474854,655
146,0.5673788189888,11
147,0.56723952293396,607
148,0.5669569969177246,651
149,0.5658454298973083,1045
150,0.5654403567314148,1480
151,0.5652986764907837,464
152,0.5652111172676086,1592
153,0.5649139881134033,429
154,0.5641077160835266,1609
155,0.563836932182312,1301
156,0.5637883543968201,1327
157,0.5637502074241638,468
158,0.5630180835723877,1482
159,0.5626679062843323,1283
160,0.5623927712440491,1096
161,0.5612697601318359,1539
162,0.5611072182655334,886
163,0.5608819723129272,788
164,0.5600767135620117,72
165,0.5593332648277283,749
166,0.5590207576751709,881
167,0.5590085387229919,555
168,0.5589002966880798,1653
169,0.5588591694831848,649
170,0.5585812926292419,950
171,0.5584872364997864,1809
172,0.5582147240638733,301
173,0.5579397082328796,766
174,0.5576736330986023,861
175,0.5573623180389404,1773
176,0.5570283532142639,1417
177,0.5569796562194824,2046
178,0.5569605827331543,618
179,0.5565581917762756,884
180,0.5564226508140564,1601
181,0.5562911629676819,179
182,0.5562834739685059,38
183,0.5562466382980347,1630
184,0.5559738278388977,172
185,0.5556297898292542,378
186,0.5554471015930176,586
187,0.5552268624305725,1416
188,0.5549607276916504,694
189,0.5549308061599731,415
190,0.5547865629196167,716
191,0.5545015335083008,674
192,0.5543068051338196,533
193,0.5542274117469788,1652
194,0.5541059374809265,1277
195,0.5540971159934998,80
196,0.553942859172821,449
197,0.5537744164466858,1048
198,0.553750216960907,685
199,0.5534529685974121,446
200,0.5533544421195984,670
201,0.5532670617103577,387
202,0.5531128644943237,151
203,0.5527969598770142,764
204,0.552559494972229,457
205,0.5519647002220154,718
206,0.5519370436668396,825
207,0.5518749356269836,650
208,0.5516904592514038,427
209,0.5516483783721924,547
210,0.5515578389167786,456
211,0.5514823198318481,765
212,0.5514306426048279,498
213,0.5512551069259644,915
214,0.5508081316947937,800
215,0.55058753490448,67
216,0.550142765045166,85
217,0.5499873161315918,688
218,0.5499301552772522,416
219,0.5498861074447632,1575
220,0.54938143491745,929
221,0.5492855310440063,700
222,0.5489779710769653,1375
223,0.5487061738967896,519
224,0.5482335686683655,2121
225,0.5478978157043457,1397
226,0.5477161407470703,1308
227,0.5477151274681091,1512
228,0.5475872159004211,95
229,0.5472656488418579,18
230,0.546916663646698,913
231,0.5469040274620056,835
232,0.5468198657035828,819
233,0.546306848526001,1699
234,0.5462344288825989,887
235,0.546230673789978,26
236,0.54598468542099,45
237,0.5459421277046204,1423
238,0.545835554599762,138
239,0.5453566908836365,698
240,0.5452874302864075,39
241,0.5452181100845337,255
242,0.5450795888900757,996
243,0.5448936223983765,214
244,0.5434966683387756,1514
245,0.5431607365608215,220
246,0.543160080909729,1007
247,0.5431222915649414,787
248,0.5430018305778503,107
249,0.5429704785346985,1483
250,0.5429652333259583,937
251,0.5427589416503906,1953
252,0.542736828327179,1635
253,0.5426323413848877,974
254,0.5424444675445557,458
255,0.5421749949455261,1597
256,0.5414897203445435,1331
257,0.5412569046020508,1605
258,0.5412272214889526,491
259,0.5408517718315125,561
260,0.5407628417015076,242
261,0.5407516956329346,953
262,0.5406252145767212,2016
263,0.5405809879302979,1533
264,0.5405455827713013,121
265,0.540467381477356,14
266,0.5404667258262634,430
267,0.5400322675704956,229
268,0.5398102402687073,527
269,0.5398088693618774,1141
270,0.5396824479103088,1470
271,0.5396751761436462,217
272,0.5393456816673279,370
273,0.5392470359802246,1588
274,0.5391431450843811,266
275,0.5389900803565979,1395
276,0.5389101505279541,438
277,0.538892388343811,1690
278,0.5385284423828125,406
279,0.5384056568145752,644
280,0.5383998155593872,260
281,0.5382455587387085,1689
282,0.5382124185562134,1964
283,0.5381194949150085,1530
284,0.5380200147628784,1336
285,0.5378856062889099,603
286,0.5378780364990234,1452
287,0.5377840995788574,1294
288,0.5376682877540588,1415
289,0.5375561118125916,894
290,0.5372705459594727,243
291,0.5370238423347473,71
292,0.5370208024978638,666
293,0.5369822382926941,759
294,0.5366688370704651,888
295,0.5365273952484131,1704
296,0.5364482998847961,1949
297,0.5364124774932861,910
298,0.5363805294036865,332
299,0.5361839532852173,194
300,0.5360931158065796,770
301,0.5358692407608032,84
302,0.5354995131492615,1942
303,0.5352923274040222,610
304,0.5352762341499329,1525
305,0.5352591872215271,506
306,0.5350248217582703,870
307,0.5346708297729492,453
308,0.5341933369636536,2087
309,0.5340591669082642,528
310,0.5340491533279419,1570
311,0.5337910056114197,272
312,0.5335757732391357,793
313,0.5334272384643555,834
314,0.533239483833313,79
315,0.5331782102584839,763
316,0.5329168438911438,891
317,0.5328702926635742,2
318,0.5327481627464294,342
319,0.5326261520385742,928
320,0.5325379967689514,1591
321,0.5325214266777039,1481
322,0.5323696732521057,900
323,0.5323665142059326,83
324,0.5322815775871277,1541
325,0.5319480895996094,480
326,0.53193598985672,1309
327,0.5318509340286255,1655
328,0.5318410396575928,717
329,0.5318165421485901,983
330,0.5317517518997192,1391
331,0.5315856337547302,77
332,0.531417965888977,791
333,0.5313512086868286,201
334,0.5312753915786743,381
335,0.531245768070221,821
336,0.5307283401489258,799
337,0.5306675434112549,1640
338,0.5306111574172974,414
339,0.5306004881858826,1486
340,0.5305061936378479,5
341,0.5304859280586243,1510
342,0.5300760269165039,13
343,0.5298374891281128,225
344,0.5298179388046265,1989
345,0.5298075079917908,356
346,0.5295073986053467,49
347,0.5289189219474792,1400
348,0.5288615226745605,537
349,0.5287962555885315,1701
350,0.5287119746208191,182
351,0.5283172726631165,606
352,0.5282936692237854,278
353,0.5280866026878357,1015
354,0.5280852317810059,495
355,0.5280317664146423,1025
356,0.5272233486175537,1111
357,0.5269396305084229,1057
358,0.5268774032592773,1602
359,0.5268266201019287,448
360,0.5267731547355652,216
361,0.5261961221694946,257
362,0.525831937789917,428
363,0.5257424712181091,1131
364,0.525597333908081,451
365,0.5254896283149719,552
366,0.5254082679748535,477
367,0.5250275135040283,389
368,0.5249736309051514,590
369,0.5249729752540588,131
370,0.5248873233795166,1290
371,0.5248501300811768,1649
372,0.5247840881347656,271
373,0.5247659683227539,931
374,0.5245015621185303,930
375,0.5245009064674377,1267
376,0.5244923830032349,1078
377,0.5244032144546509,1642
378,0.5240075588226318,1047
379,0.5239307880401611,236
380,0.5238921642303467,1473
381,0.5237564444541931,620
382,0.5236325860023499,1551
383,0.5234487056732178,386
384,0.523411214351654,496
385,0.523320198059082,181
386,0.523262619972229,1678
387,0.5232248306274414,1889
388,0.5230304002761841,1515
389,0.5229409337043762,433
390,0.5228783488273621,118
391,0.5225948691368103,1631
392,0.5225718021392822,949
393,0.52248615026474,1352
394,0.5223040580749512,595
395,0.5219849944114685,1672
396,0.5217915773391724,1584
397,0.5211782455444336,1789
398,0.5211417078971863,798
399,0.521121084690094,363
