,similarity,prod_num
0,0.9999998807907104,310
1,0.6830480098724365,1529
2,0.6571707725524902,114
3,0.644241988658905,1789
4,0.6412044763565063,1803
5,0.6387947797775269,1788
6,0.63132244348526,1518
7,0.6309856176376343,1061
8,0.6278213262557983,309
9,0.6205118298530579,1136
10,0.6166075468063354,1150
11,0.6156554818153381,437
12,0.6113048791885376,1333
13,0.6042744517326355,1219
14,0.6000087857246399,1232
15,0.6000087857246399,1193
16,0.5946505069732666,2116
17,0.5896514058113098,729
18,0.5878696441650391,1155
19,0.5877629518508911,353
20,0.5875911712646484,710
21,0.5854619741439819,1226
22,0.5846772789955139,1506
23,0.5836778283119202,1502
24,0.5831362009048462,1122
25,0.5824608206748962,1695
26,0.5741747617721558,1516
27,0.5714787244796753,1669
28,0.5714701414108276,1800
29,0.5710048675537109,1322
30,0.570359468460083,24
31,0.5695959329605103,2066
32,0.5677610635757446,1835
33,0.567402720451355,1799
34,0.5671144723892212,2022
35,0.5655813813209534,284
36,0.5650293827056885,1790
37,0.5646873712539673,1199
38,0.5639446973800659,1137
39,0.5637542605400085,1138
40,0.5630807280540466,846
41,0.5611767768859863,1285
42,0.5610017776489258,1347
43,0.5603851675987244,1987
44,0.5598884224891663,537
45,0.5594817996025085,628
46,0.5590238571166992,48
47,0.5579713582992554,1009
48,0.5574787855148315,1163
49,0.5571447014808655,1115
50,0.5559465289115906,1440
51,0.5554800033569336,1802
52,0.554571807384491,2091
53,0.5542567372322083,59
54,0.5542298555374146,466
55,0.5527979135513306,2110
56,0.5520323514938354,1793
57,0.5516896843910217,1231
58,0.5516896843910217,1192
59,0.5507891178131104,41
60,0.5494850873947144,360
61,0.5489184260368347,521
62,0.5480574369430542,1176
63,0.5480271577835083,1254
64,0.5476431846618652,345
65,0.5475321412086487,1674
66,0.5471294522285461,60
67,0.5464954972267151,17
68,0.5451884269714355,1808
69,0.5440157055854797,1162
70,0.5428056120872498,1177
71,0.5422865152359009,2104
72,0.5408294200897217,1237
73,0.5407954454421997,344
74,0.5404782891273499,1366
75,0.5391699075698853,1804
76,0.5390823483467102,888
77,0.5381854176521301,342
78,0.5368842482566833,1194
79,0.5352547764778137,132
80,0.5351565480232239,2113
81,0.5347498059272766,307
82,0.534065306186676,1205
83,0.5334838032722473,2067
84,0.5319908261299133,2011
85,0.5317625999450684,2027
86,0.5317384004592896,789
87,0.5313878059387207,42
88,0.5294974446296692,1215
89,0.529252827167511,1247
90,0.5287671089172363,303
91,0.5285969972610474,955
92,0.5284155607223511,16
93,0.527260422706604,653
94,0.5271332263946533,1346
95,0.526939868927002,12
96,0.5267192125320435,1121
97,0.5255723595619202,1390
98,0.5248773097991943,1123
99,0.5247650146484375,1154
100,0.5241118669509888,1201
101,0.5227329134941101,1367
102,0.5224218368530273,658
103,0.52235347032547,1212
104,0.522037923336029,1509
105,0.5219669938087463,291
106,0.5219231843948364,570
107,0.5217963457107544,995
108,0.5199407339096069,146
109,0.5190834999084473,483
110,0.5190346837043762,1173
111,0.518092930316925,1241
112,0.5179287791252136,549
113,0.5179243087768555,2062
114,0.5173447728157043,2030
115,0.5172013640403748,1534
116,0.5171857476234436,57
117,0.5168864727020264,1135
118,0.5168213844299316,1251
119,0.516732931137085,1130
120,0.5164631009101868,289
121,0.5164212584495544,1654
122,0.515718400478363,510
123,0.5156666040420532,1220
124,0.5149245858192444,855
125,0.5147095918655396,1049
126,0.5145306587219238,1248
127,0.5144924521446228,1519
128,0.5144445300102234,187
129,0.5140408277511597,1221
130,0.5132514834403992,1328
131,0.5130460858345032,1632
132,0.5109445452690125,2073
133,0.5109445452690125,11
134,0.5107346773147583,467
135,0.5102331042289734,1988
136,0.5098701119422913,1797
137,0.5094175338745117,1240
138,0.5093326568603516,1491
139,0.5084012746810913,958
140,0.5083381533622742,1166
141,0.5080677270889282,1191
142,0.507719874382019,23
143,0.5076614022254944,1229
144,0.5074620246887207,2109
145,0.5069808959960938,864
146,0.5066642761230469,1349
147,0.5065500140190125,2056
148,0.50640469789505,1230
149,0.5061404705047607,221
150,0.5055543780326843,940
151,0.5052194595336914,321
152,0.505175769329071,1343
153,0.5046847462654114,1040
154,0.5045742392539978,1179
155,0.5042974948883057,1171
156,0.5037567615509033,870
157,0.5036665201187134,407
158,0.502214789390564,196
159,0.5012592673301697,417
160,0.5011657476425171,281
161,0.5011584758758545,1834
162,0.5009797215461731,1149
163,0.5008483529090881,70
164,0.5006775856018066,556
165,0.5004900693893433,2021
166,0.5004816651344299,1792
167,0.5001949071884155,1329
168,0.4997570514678955,934
169,0.499106228351593,369
170,0.49904003739356995,1245
171,0.49846693873405457,1239
172,0.4984625279903412,645
173,0.4978303611278534,1560
174,0.4978233575820923,1198
175,0.49777454137802124,382
176,0.4975634217262268,800
177,0.49744412302970886,1242
178,0.49723049998283386,1152
179,0.49697843194007874,1496
180,0.4966430962085724,1501
181,0.4965955317020416,393
182,0.4965837001800537,1517
183,0.4961088001728058,1195
184,0.4960861802101135,1324
185,0.49587324261665344,247
186,0.4958474636077881,1344
187,0.49584469199180603,893
188,0.49552154541015625,1420
189,0.4953085482120514,1786
190,0.4947836995124817,523
191,0.49449339509010315,1030
192,0.4944569766521454,1639
193,0.4941864609718323,1389
194,0.49409207701683044,1532
195,0.49408793449401855,1353
196,0.4940374195575714,606
197,0.49394723773002625,933
198,0.4939277470111847,1117
199,0.49386757612228394,1869
200,0.4937652349472046,452
201,0.4934196174144745,349
202,0.4933435022830963,1243
203,0.4933118522167206,1352
204,0.49305516481399536,184
205,0.49285688996315,1250
206,0.492830365896225,1426
207,0.4928036034107208,1057
208,0.4924165606498718,1178
209,0.492087185382843,1378
210,0.492087185382843,1354
211,0.49136489629745483,1806
212,0.49130022525787354,669
213,0.4908336400985718,174
214,0.49070635437965393,351
215,0.49062594771385193,1791
216,0.4905289113521576,891
217,0.4898471236228943,1787
218,0.4897018074989319,1323
219,0.48932182788848877,1437
220,0.48919710516929626,1249
221,0.4890962243080139,613
222,0.4890557527542114,2099
223,0.4889470934867859,937
224,0.48893579840660095,597
225,0.48884016275405884,39
226,0.48843255639076233,317
227,0.4884049594402313,15
228,0.48831766843795776,1125
229,0.4882047474384308,1551
230,0.48813891410827637,1637
231,0.4875204861164093,197
232,0.48681899905204773,337
233,0.4866933226585388,444
234,0.48648709058761597,1584
235,0.48639366030693054,1210
236,0.4857040345668793,646
237,0.4856182336807251,406
238,0.4855719208717346,2075
239,0.4850424528121948,1540
