,similarity,prod_num
0,1.0,864
1,0.6049433946609497,231
2,0.6047983765602112,344
3,0.5850538611412048,1445
4,0.5842272043228149,337
5,0.5807632207870483,1502
6,0.5745463967323303,1926
7,0.5696055889129639,729
8,0.5689821839332581,303
9,0.5688349008560181,351
10,0.566183865070343,59
11,0.563581645488739,300
12,0.563524603843689,865
13,0.5578062534332275,595
14,0.5563762187957764,1155
15,0.5549511313438416,1440
16,0.5533081889152527,1665
17,0.5531473159790039,1177
18,0.552726686000824,2066
19,0.5521436333656311,307
20,0.5514429211616516,478
21,0.550394594669342,302
22,0.5493549108505249,459
23,0.5476073026657104,1357
24,0.5447002649307251,2027
25,0.5431722402572632,12
26,0.5418612360954285,1092
27,0.5416000485420227,1803
28,0.5415304899215698,350
29,0.541517436504364,1539
30,0.5402712225914001,247
31,0.5380022525787354,452
32,0.5376554727554321,373
33,0.5368303060531616,146
34,0.5362995862960815,1219
35,0.5338180661201477,164
36,0.532652735710144,353
37,0.5322508215904236,2023
38,0.5316613912582397,284
39,0.5309911966323853,858
40,0.5296427011489868,445
41,0.5283452868461609,1501
42,0.5268664360046387,1504
43,0.5258459448814392,1040
44,0.5251956582069397,69
45,0.5250341892242432,1052
46,0.5238059163093567,1797
47,0.5230015516281128,358
48,0.5228092074394226,45
49,0.5221154689788818,1974
50,0.5217594504356384,2032
51,0.5213396549224854,2110
52,0.5211290121078491,312
53,0.519941508769989,567
54,0.5199148058891296,1117
55,0.5195631980895996,278
56,0.5176711082458496,1063
57,0.5165762305259705,1406
58,0.5161693692207336,603
59,0.5152133703231812,314
60,0.5148810148239136,1255
61,0.5148763060569763,436
62,0.5142266154289246,1645
63,0.5139286518096924,141
64,0.5138962864875793,1057
65,0.5136121511459351,1380
66,0.5123651027679443,1499
67,0.5121337175369263,221
68,0.511481523513794,2094
69,0.5107599496841431,2039
70,0.510738730430603,2019
71,0.5106719732284546,1804
72,0.5105770230293274,1607
73,0.5103894472122192,730
74,0.5103834867477417,1226
75,0.5088595747947693,1800
76,0.5079376101493835,1301
77,0.5078426599502563,1146
78,0.5071171522140503,1938
79,0.5070109367370605,1279
80,0.5070091485977173,424
81,0.5069808959960938,310
82,0.506921112537384,10
83,0.5068843364715576,1224
84,0.506632387638092,1802
85,0.5063183903694153,369
86,0.5061980485916138,257
87,0.5054348111152649,1322
88,0.5053871273994446,1786
89,0.5052528381347656,918
90,0.5049229264259338,5
91,0.5047321915626526,121
92,0.5044944286346436,1506
93,0.5044428706169128,675
94,0.5042394995689392,1049
95,0.5041680335998535,749
96,0.5041268467903137,2067
97,0.5039461851119995,1685
98,0.5037729740142822,2098
99,0.5036782622337341,1540
100,0.5035075545310974,600
101,0.5034933686256409,154
102,0.5032535195350647,48
103,0.5029837489128113,1206
104,0.5020896196365356,368
105,0.5012210011482239,2091
106,0.5007845759391785,1560
107,0.5003787875175476,787
108,0.49943819642066956,1250
109,0.49928316473960876,1058
110,0.49925872683525085,1016
111,0.49852505326271057,342
112,0.4982345402240753,1541
113,0.4978069067001343,1639
114,0.49768292903900146,1355
115,0.49765729904174805,1654
116,0.4974288046360016,1019
117,0.49737197160720825,219
118,0.4970121383666992,374
119,0.4968317747116089,639
120,0.4967973232269287,1495
121,0.49676913022994995,131
122,0.49587172269821167,2099
123,0.49557486176490784,1404
124,0.49541693925857544,1283
125,0.49527376890182495,114
126,0.495135635137558,2030
127,0.49505487084388733,1091
128,0.4950425326824188,570
129,0.494552344083786,2033
130,0.4944622814655304,16
131,0.4936627745628357,406
132,0.49333345890045166,1212
133,0.49321743845939636,132
134,0.49253928661346436,1247
135,0.4922392964363098,33
136,0.4918103516101837,166
137,0.49140214920043945,795
138,0.4905011057853699,669
139,0.4904412627220154,1488
140,0.49030497670173645,360
141,0.4902626872062683,1970
142,0.4896702766418457,1323
143,0.4896189868450165,716
144,0.4894634783267975,476
145,0.48918038606643677,676
146,0.4888579845428467,382
147,0.4885474741458893,1324
148,0.48853203654289246,1522
149,0.4884001910686493,440
150,0.48827025294303894,1297
151,0.487936407327652,236
152,0.487882524728775,2063
153,0.48758092522621155,1346
154,0.4867829978466034,200
155,0.48665547370910645,1364
156,0.48634639382362366,1805
157,0.4861550033092499,645
158,0.48595714569091797,321
159,0.4856235086917877,2103
160,0.48551395535469055,306
161,0.48521676659584045,0
162,0.48489561676979065,1351
163,0.48476165533065796,201
164,0.4844094514846802,25
165,0.48380792140960693,1378
166,0.48380792140960693,1354
167,0.48373207449913025,196
168,0.48360639810562134,1561
169,0.48311468958854675,226
170,0.48292139172554016,764
171,0.48289093375205994,678
172,0.482684463262558,209
173,0.48268166184425354,768
174,0.4823891818523407,674
175,0.4823577404022217,1397
176,0.48235294222831726,1162
177,0.48233503103256226,9
178,0.4820965826511383,770
179,0.482064813375473,483
180,0.48071974515914917,1326
181,0.48040488362312317,1122
182,0.4802696704864502,402
183,0.4796655476093292,1819
184,0.479663610458374,1311
185,0.4795670807361603,407
186,0.4793863594532013,1304
187,0.4791291356086731,2021
188,0.4791285991668701,1591
189,0.47907552123069763,963
190,0.47880956530570984,36
191,0.4787791669368744,17
192,0.4785727858543396,289
193,0.4784446954727173,1231
194,0.4784446954727173,1192
195,0.47826674580574036,1973
196,0.47788283228874207,39
197,0.4778491258621216,1982
198,0.47760406136512756,1595
199,0.47746261954307556,1924
200,0.47745153307914734,197
201,0.477003276348114,587
202,0.476704478263855,839
203,0.47638970613479614,1061
204,0.47625914216041565,218
205,0.47584545612335205,710
206,0.47556179761886597,2069
207,0.47544512152671814,1290
208,0.4753420352935791,1442
209,0.4749336838722229,775
210,0.4749264419078827,1018
211,0.4748225510120392,1330
212,0.47477319836616516,1518
213,0.4745296239852905,1793
214,0.4740726351737976,549
215,0.4740482568740845,2107
216,0.4739818274974823,1875
217,0.4739241600036621,624
218,0.4738973081111908,2056
219,0.4736440181732178,1635
220,0.47358524799346924,133
221,0.4734954833984375,1593
222,0.4734624922275543,1839
223,0.4733315110206604,151
224,0.4728061854839325,1205
225,0.4723866283893585,1655
226,0.47229066491127014,1785
227,0.472286581993103,1658
228,0.47214218974113464,1820
229,0.47134461998939514,57
230,0.4712665379047394,1902
231,0.47103169560432434,6
232,0.47102469205856323,14
233,0.4710220992565155,1390
234,0.4703638553619385,1312
235,0.4701915383338928,1840
236,0.4700510501861572,475
237,0.4698335826396942,336
238,0.46977096796035767,432
239,0.46973273158073425,204
240,0.469552218914032,464
241,0.46950992941856384,437
242,0.4694811701774597,1987
243,0.46880456805229187,160
244,0.4688035249710083,2080
245,0.46821916103363037,2072
246,0.46818968653678894,1661
247,0.4678291976451874,937
248,0.4675793945789337,2065
249,0.467347651720047,877
250,0.467212975025177,309
251,0.46679961681365967,707
252,0.46651676297187805,644
253,0.46647411584854126,346
254,0.46591106057167053,1475
255,0.4656299948692322,995
256,0.4654298722743988,1644
257,0.46531325578689575,677
258,0.46491846442222595,1575
259,0.4649118483066559,510
260,0.46461915969848633,2112
261,0.4641436040401459,409
262,0.4639877378940582,286
263,0.463611364364624,974
264,0.4634113907814026,202
265,0.46331048011779785,1500
266,0.46330490708351135,1347
267,0.46326103806495667,140
268,0.4630447328090668,837
269,0.46256935596466064,1448
270,0.4622982442378998,1784
271,0.4622366428375244,1409
272,0.46221888065338135,2116
273,0.4621853828430176,619
274,0.46197792887687683,588
275,0.46173200011253357,2014
276,0.4614000618457794,2097
277,0.46137794852256775,457
278,0.46124619245529175,1124
279,0.46113744378089905,1082
280,0.4610512852668762,1375
281,0.46080490946769714,1794
282,0.460796982049942,819
283,0.46049126982688904,1129
284,0.4601995646953583,2020
285,0.4601815938949585,793
286,0.4601678252220154,1201
287,0.459743857383728,495
288,0.45952463150024414,1932
289,0.4592962861061096,1115
290,0.45900294184684753,447
291,0.4588795006275177,181
292,0.458763062953949,2015
293,0.4587078094482422,741
294,0.45829886198043823,1287
295,0.45821070671081543,1164
296,0.45811977982521057,615
297,0.4577754735946655,1438
298,0.4576042592525482,281
299,0.45759060978889465,1634
300,0.4575861096382141,1789
301,0.4575684666633606,1509
302,0.45710358023643494,1221
303,0.4568043053150177,273
304,0.4565991759300232,592
305,0.4565696120262146,1134
306,0.4563300609588623,1150
307,0.45618078112602234,1806
308,0.45614874362945557,1781
309,0.4561183452606201,930
310,0.45585376024246216,1656
311,0.4554106593132019,473
312,0.4550071060657501,499
313,0.45488306879997253,1306
314,0.45487910509109497,1934
315,0.4548164904117584,1136
316,0.45460841059684753,1795
317,0.4545907974243164,498
318,0.45407432317733765,681
319,0.45394283533096313,855
320,0.4539324641227722,1917
321,0.4537741243839264,1131
322,0.4537443220615387,363
323,0.45360568165779114,1348
324,0.45347926020622253,430
325,0.4533481001853943,872
326,0.45333707332611084,1305
327,0.4532327353954315,2087
328,0.4531971216201782,1491
329,0.45310840010643005,1220
330,0.453012079000473,1160
331,0.45284080505371094,107
332,0.4528087377548218,1392
333,0.45280489325523376,1542
334,0.45260587334632874,2007
335,0.4525802433490753,381
336,0.45252978801727295,1589
337,0.4524807035923004,830
338,0.45235225558280945,64
339,0.4521918296813965,42
340,0.4521295130252838,112
341,0.45212888717651367,1660
342,0.45206260681152344,198
343,0.45181187987327576,1583
344,0.4517715573310852,981
345,0.45162078738212585,316
346,0.45155635476112366,966
347,0.4514878988265991,1505
348,0.45146897435188293,366
349,0.4514386057853699,61
350,0.45140811800956726,1339
351,0.451326459646225,844
352,0.45117783546447754,1251
353,0.4508383870124817,1937
354,0.45069003105163574,2100
355,0.45065760612487793,362
356,0.4506472051143646,2001
357,0.45054882764816284,1478
358,0.4500921368598938,1389
359,0.45002588629722595,15
360,0.4496835768222809,1012
361,0.4496823847293854,434
362,0.44956138730049133,733
363,0.4495106637477875,1966
364,0.4495055079460144,1476
365,0.4494975209236145,575
366,0.44940418004989624,1643
367,0.44936323165893555,1405
368,0.44929489493370056,1690
369,0.44923433661460876,1340
370,0.44910916686058044,980
371,0.44908568263053894,1652
372,0.4490806460380554,1094
373,0.4485716223716736,1349
374,0.44849732518196106,193
375,0.4484819769859314,633
376,0.44847649335861206,803
377,0.4484758973121643,2076
378,0.4484606683254242,223
379,0.4483858048915863,291
380,0.4483009874820709,978
381,0.448291540145874,70
382,0.44814780354499817,2113
383,0.44804418087005615,721
384,0.44758549332618713,1015
385,0.4474419355392456,1496
386,0.4470636248588562,2050
387,0.44703221321105957,2077
388,0.4469839930534363,2051
389,0.4469280242919922,766
390,0.44687753915786743,653
391,0.44687578082084656,871
392,0.4466804563999176,195
393,0.446580708026886,808
394,0.4465140104293823,1240
395,0.4464150667190552,746
396,0.4464147686958313,757
397,0.4463917016983032,2090
398,0.44631993770599365,1229
399,0.4462394714355469,68
400,0.44597959518432617,1503
401,0.44573912024497986,566
402,0.44572097063064575,2073
403,0.44556066393852234,391
404,0.44553712010383606,846
405,0.4454507529735565,1971
406,0.44526374340057373,392
407,0.445230633020401,882
408,0.4451102614402771,378
409,0.4449884593486786,1257
410,0.4449194073677063,311
411,0.44475746154785156,1653
412,0.44467827677726746,486
413,0.44467827677726746,235
414,0.4445003569126129,996
415,0.44428613781929016,171
416,0.44427353143692017,2025
417,0.4441508650779724,484
418,0.44384530186653137,1207
419,0.44380784034729004,1988
420,0.4437847435474396,485
421,0.4436822533607483,511
422,0.44364768266677856,426
423,0.4436354637145996,1850
424,0.44363465905189514,1526
425,0.4436195194721222,1972
426,0.4435947835445404,704
427,0.4433850944042206,771
428,0.4433441460132599,2062
429,0.4432958960533142,255
430,0.4432511627674103,1176
431,0.4431147575378418,2045
432,0.4431089162826538,2109
433,0.44301891326904297,543
434,0.4429406225681305,217
435,0.4429267644882202,50
436,0.4428383409976959,726
437,0.44270753860473633,1559
438,0.44256332516670227,1468
439,0.442505806684494,2085
440,0.44246962666511536,1265
441,0.4423978328704834,1426
442,0.44236162304878235,2095
443,0.44232335686683655,1157
444,0.4422186613082886,1023
445,0.44217824935913086,1636
446,0.4420332610607147,341
447,0.44199201464653015,145
448,0.4418585002422333,1366
449,0.44184261560440063,1298
450,0.44171270728111267,1630
451,0.4416310489177704,376
452,0.4415515065193176,1156
453,0.441534161567688,2043
454,0.4413484036922455,870
455,0.44132617115974426,993
456,0.44125398993492126,1342
457,0.441243052482605,345
