,similarity,prod_num
0,0.9999998807907104,997
1,0.7119410634040833,364
2,0.6764571070671082,161
3,0.6752963662147522,1957
4,0.6677838563919067,804
5,0.6581331491470337,687
6,0.6554175019264221,46
7,0.653200089931488,86
8,0.6439458131790161,156
9,0.6401470303535461,175
10,0.6335785984992981,1102
11,0.6289315223693848,1608
12,0.6251866221427917,163
13,0.6226712465286255,1039
14,0.6210553050041199,263
15,0.6123416423797607,589
16,0.6106206178665161,1949
17,0.6067251563072205,916
18,0.6066385507583618,927
19,0.6038925647735596,748
20,0.6038925647735596,668
21,0.5945433974266052,276
22,0.5941972136497498,361
23,0.5921757221221924,176
24,0.590974748134613,948
25,0.5899475812911987,325
26,0.5898284316062927,460
27,0.5895244479179382,922
28,0.5877113342285156,1017
29,0.5820097923278809,299
30,0.5809741020202637,288
31,0.5779945850372314,327
32,0.576576292514801,1603
33,0.5746834874153137,979
34,0.5727443695068359,852
35,0.5713023543357849,667
36,0.5601641535758972,142
37,0.5585455894470215,585
38,0.5571650862693787,1600
39,0.5547597408294678,976
40,0.5539064407348633,993
41,0.5518094301223755,535
42,0.5506584644317627,584
43,0.5502055883407593,569
44,0.5488007068634033,185
45,0.5430631637573242,1611
46,0.541397750377655,836
47,0.5389609336853027,591
48,0.5385516285896301,539
49,0.5377436280250549,1028
50,0.5340420603752136,1465
51,0.5332144498825073,313
52,0.5312138199806213,1554
53,0.5308143496513367,1602
54,0.530727744102478,493
55,0.5281541347503662,929
56,0.5272011160850525,530
57,0.5258722901344299,1053
58,0.5228708982467651,869
59,0.5224427580833435,744
60,0.5215654373168945,254
61,0.5197055339813232,751
62,0.5169888734817505,657
63,0.5167829394340515,750
64,0.5157966017723083,577
65,0.5143140554428101,1059
66,0.5126038789749146,999
67,0.5102417469024658,1002
68,0.5079808235168457,753
69,0.5077329874038696,522
70,0.5069700479507446,1189
71,0.5061289072036743,328
72,0.5031003952026367,1764
73,0.5029705762863159,512
74,0.502587080001831,949
75,0.5015710592269897,992
76,0.501467227935791,830
77,0.5004222393035889,422
78,0.49695906043052673,504
79,0.4947560727596283,1964
80,0.4942338764667511,421
81,0.4919165372848511,1018
82,0.49156856536865234,19
83,0.48976144194602966,794
84,0.4890911281108856,506
85,0.48872196674346924,509
86,0.48825520277023315,410
87,0.48622652888298035,562
88,0.4847562611103058,1029
89,0.48453083634376526,1280
90,0.48242834210395813,1649
91,0.4819166660308838,1183
92,0.4804055988788605,282
93,0.4794904887676239,518
94,0.47923544049263,1961
95,0.4784684479236603,959
96,0.4762129485607147,701
97,0.4757032096385956,420
98,0.47565382719039917,944
99,0.47420167922973633,824
100,0.47374245524406433,941
101,0.4737021028995514,943
102,0.47365155816078186,412
103,0.4725172221660614,1268
104,0.47246748208999634,1032
105,0.47175562381744385,105
106,0.47170278429985046,718
107,0.4711669087409973,635
108,0.4697667062282562,837
109,0.46797966957092285,71
110,0.46664607524871826,411
111,0.466065913438797,765
112,0.4660272002220154,1941
113,0.4658668637275696,1277
114,0.46583232283592224,778
115,0.46479448676109314,430
116,0.4646456837654114,643
117,0.4644816219806671,619
118,0.46435320377349854,1581
119,0.4627022445201874,347
120,0.4621807336807251,1489
121,0.4617212414741516,20
122,0.4617002308368683,921
123,0.46166014671325684,1413
124,0.46166014671325684,1296
125,0.461202472448349,1960
126,0.4611600339412689,322
127,0.46079641580581665,1539
128,0.46046262979507446,1873
129,0.4589770436286926,904
130,0.4589303135871887,216
131,0.4585808217525482,1678
132,0.45795339345932007,387
133,0.4569859206676483,1883
134,0.45600149035453796,1260
135,0.4554653763771057,1725
136,0.45499032735824585,573
137,0.4545241594314575,239
138,0.45324045419692993,490
139,0.45324045419692993,233
140,0.451529860496521,902
141,0.4510253965854645,1276
142,0.4505425989627838,147
143,0.4494895935058594,906
144,0.4488159120082855,97
145,0.44859278202056885,630
146,0.44809916615486145,724
147,0.44522762298583984,1599
148,0.441255122423172,972
149,0.4409341514110565,574
150,0.44092652201652527,180
151,0.4408073425292969,531
152,0.44033119082450867,121
153,0.43841004371643066,974
154,0.4380750060081482,1399
155,0.43759000301361084,358
156,0.4358453154563904,1327
157,0.4356262981891632,446
158,0.43532222509384155,1543
159,0.4341282248497009,545
160,0.4329194724559784,679
161,0.43286317586898804,295
162,0.43236443400382996,1956
163,0.43161603808403015,505
164,0.4314141869544983,1705
165,0.43089306354522705,908
166,0.43077704310417175,618
167,0.4304921329021454,363
168,0.43046441674232483,1402
169,0.4300564229488373,742
170,0.42974749207496643,499
171,0.4295603632926941,498
172,0.4282529354095459,760
173,0.42714717984199524,1478
174,0.4258386790752411,1261
175,0.4256860017776489,692
176,0.4255768954753876,857
177,0.42507120966911316,160
178,0.4241785705089569,879
179,0.4237869083881378,1278
180,0.4235944449901581,1908
181,0.42352527379989624,1001
182,0.4234318137168884,182
183,0.42320504784584045,1955
184,0.42228198051452637,741
185,0.4218474328517914,502
186,0.4215949475765228,492
187,0.4205576181411743,317
188,0.42029574513435364,1638
189,0.41950446367263794,1429
190,0.4194015562534332,1019
191,0.4192326068878174,462
192,0.419197678565979,332
193,0.4187447130680084,21
194,0.4184569716453552,759
195,0.41730162501335144,704
196,0.41711553931236267,1679
197,0.417071133852005,1723
198,0.41686883568763733,280
199,0.4164203405380249,428
200,0.41607195138931274,429
201,0.4155921936035156,1720
202,0.4150799810886383,735
203,0.41460317373275757,543
204,0.41369977593421936,779
205,0.41313356161117554,899
206,0.4129962623119354,1897
207,0.4128228425979614,489
208,0.4121648669242859,516
209,0.4116513431072235,1963
210,0.410553514957428,116
211,0.4098125994205475,977
212,0.40955907106399536,1594
213,0.40920066833496094,301
214,0.40901657938957214,234
215,0.4086425006389618,631
216,0.40827450156211853,756
217,0.4065669775009155,1670
218,0.40545886754989624,1689
219,0.40535521507263184,515
220,0.40532049536705017,953
221,0.40486758947372437,1569
222,0.4046779274940491,1889
223,0.40462467074394226,738
224,0.4045245945453644,1204
225,0.4039449989795685,311
226,0.4039187729358673,458
227,0.4036284387111664,196
228,0.4022984206676483,883
229,0.40150293707847595,207
230,0.40062886476516724,1139
231,0.4005785584449768,370
232,0.40023621916770935,880
233,0.40007802844047546,453
234,0.39995521306991577,133
235,0.39983993768692017,1607
236,0.3995262384414673,601
237,0.39945703744888306,1706
238,0.39937400817871094,1617
239,0.39861464500427246,1076
240,0.3985685706138611,272
241,0.3982650637626648,693
242,0.39815887808799744,98
243,0.398154079914093,61
244,0.3979411721229553,884
245,0.3976782262325287,1630
246,0.39765000343322754,1078
247,0.39750927686691284,192
248,0.3974361717700958,1063
249,0.3973340094089508,761
250,0.3971795439720154,485
251,0.3967147469520569,414
252,0.3966276943683624,1015
253,0.39661017060279846,747
254,0.3962987959384918,426
255,0.39626505970954895,304
256,0.3962641656398773,1613
257,0.3961830139160156,1077
258,0.3959963917732239,965
259,0.3953757882118225,511
260,0.39537280797958374,526
261,0.3949359953403473,1258
262,0.3945499360561371,1397
263,0.39445048570632935,245
264,0.3939013183116913,1422
