,similarity,prod_num
0,1.0,2101
1,0.7955389618873596,1998
2,0.7720862030982971,1861
3,0.7698003053665161,1992
4,0.7529006600379944,2048
5,0.751816987991333,1812
6,0.7514335513114929,1934
7,0.7237554788589478,2001
8,0.71125328540802,2047
9,0.7063217163085938,2038
10,0.7010709047317505,1323
11,0.6995408535003662,2082
12,0.6930928230285645,1213
13,0.6875919103622437,2114
14,0.6824880242347717,2090
15,0.6774953603744507,1460
16,0.6757439970970154,2093
17,0.6732354164123535,2080
18,0.6729627847671509,1635
19,0.6720069646835327,1123
20,0.6716623306274414,2051
21,0.6701585054397583,1501
22,0.6663268804550171,1975
23,0.6662611961364746,1972
24,0.6624985933303833,645
25,0.6619292497634888,2078
26,0.661683976650238,1836
27,0.6589990854263306,1356
28,0.6578075885772705,1207
29,0.65740966796875,2111
30,0.6548060178756714,1991
31,0.6515361070632935,336
32,0.6506407856941223,1382
33,0.6501970887184143,2060
34,0.6481066346168518,1462
35,0.6470223069190979,1390
36,0.6438432931900024,1925
37,0.6436622142791748,1792
38,0.6424856781959534,2104
39,0.6407384276390076,2105
40,0.6403762698173523,613
41,0.6396641731262207,2096
42,0.6378533840179443,1247
43,0.6377859115600586,1249
44,0.6367969512939453,1500
45,0.636740505695343,1967
46,0.6357954740524292,1986
47,0.6356581449508667,1979
48,0.6350827217102051,1983
49,0.6339089870452881,1322
50,0.6332324743270874,229
51,0.6326048970222473,2115
52,0.6306872963905334,1970
53,0.628070592880249,2092
54,0.6278613805770874,1932
55,0.6275072693824768,371
56,0.624943196773529,2062
57,0.6231013536453247,1917
58,0.6230149865150452,905
59,0.6215264797210693,1381
60,0.6199678182601929,1458
61,0.6195532083511353,1920
62,0.6195013523101807,1358
63,0.617830753326416,343
64,0.6178069710731506,2102
65,0.6164377927780151,2112
66,0.6160792708396912,1556
67,0.6154325008392334,1869
68,0.6149316430091858,1215
69,0.6147856712341309,1921
70,0.6118056178092957,2009
71,0.6115737557411194,430
72,0.6114261150360107,339
73,0.6109983325004578,1238
74,0.6108025908470154,629
75,0.6107347011566162,1834
76,0.6073132753372192,1981
77,0.6058554649353027,1558
78,0.604870617389679,2044
79,0.6044372916221619,1223
80,0.6043334007263184,2039
81,0.6038365960121155,1212
82,0.6031183004379272,1220
83,0.6025236248970032,1910
84,0.6023626923561096,1938
85,0.6000950932502747,1176
86,0.6000307202339172,2064
87,0.5986627340316772,1527
88,0.5979509353637695,2113
89,0.5975751876831055,1351
90,0.5967248678207397,2100
91,0.5965067744255066,2099
92,0.5964647531509399,846
93,0.5940526127815247,1116
94,0.5935908555984497,2045
95,0.5934961438179016,356
96,0.5925419330596924,1637
97,0.5924488306045532,1144
98,0.5920689702033997,1211
99,0.5916751027107239,1199
100,0.5913796424865723,1930
101,0.5911889672279358,1388
102,0.590964674949646,1366
103,0.5907385945320129,2097
104,0.59000563621521,2119
105,0.5899069309234619,2103
106,0.5891847014427185,1878
107,0.5885459780693054,1163
108,0.5884052515029907,1377
109,0.586069643497467,2098
110,0.5851425528526306,2084
111,0.5842946767807007,2074
112,0.5839363932609558,1868
113,0.5838477611541748,1927
114,0.5825754404067993,1977
115,0.5822365283966064,1658
116,0.5806877017021179,2109
117,0.5805873274803162,2087
118,0.5805078148841858,221
119,0.5797314643859863,1329
120,0.5792412161827087,484
121,0.5790254473686218,1464
122,0.5783629417419434,1649
123,0.5781457424163818,1999
124,0.5776363015174866,1173
125,0.5769584774971008,1232
126,0.5769584774971008,1193
127,0.5763506293296814,1848
128,0.5752113461494446,1240
129,0.5748277902603149,2005
130,0.5745636820793152,1237
131,0.5730348825454712,1933
132,0.5724499225616455,2049
133,0.5723132491111755,537
134,0.5722615122795105,930
135,0.5711852312088013,1234
136,0.5710534453392029,2085
137,0.570326030254364,1080
138,0.5690543055534363,662
139,0.5685327053070068,1923
140,0.5678768157958984,2108
141,0.5675116777420044,2017
142,0.5673016905784607,1221
143,0.5665817260742188,1201
144,0.5659090876579285,2073
145,0.5655487179756165,1799
146,0.5651698112487793,1119
147,0.5651364922523499,2118
148,0.5648993253707886,642
149,0.5641035437583923,1218
150,0.56374192237854,1346
151,0.5635659098625183,1380
152,0.5633260607719421,1667
153,0.5626782774925232,1149
154,0.5625683069229126,2121
155,0.5624236464500427,1228
156,0.5621103644371033,1371
157,0.5617648363113403,38
158,0.5616012811660767,1824
159,0.5614392757415771,587
160,0.5613745450973511,68
161,0.5605373978614807,1248
162,0.5601059794425964,1552
163,0.5597156286239624,1210
164,0.5591244697570801,1197
165,0.5588682293891907,1134
166,0.558822512626648,1235
167,0.5583311915397644,1205
168,0.558129072189331,2020
169,0.5577881336212158,2040
170,0.556881308555603,2057
171,0.5558421611785889,1328
172,0.5548948645591736,929
173,0.5528474450111389,22
174,0.5526701211929321,2075
175,0.5519247055053711,2083
176,0.5514232516288757,1802
177,0.5505378842353821,1349
178,0.5503351092338562,2055
179,0.5497011542320251,1521
180,0.5494348406791687,1391
181,0.5484511852264404,2015
182,0.5481360554695129,1250
183,0.5475150346755981,2011
184,0.5474799275398254,409
185,0.5473890900611877,1821
186,0.5473222732543945,1217
187,0.5461037755012512,1397
188,0.5459193587303162,1137
189,0.5455805063247681,1352
190,0.5454219579696655,1152
191,0.5451368689537048,1389
192,0.5449438691139221,643
193,0.5446842908859253,289
194,0.5445993542671204,2042
195,0.5440596342086792,1502
196,0.5438758730888367,1854
197,0.5438736081123352,1141
198,0.54359370470047,1057
199,0.5428420901298523,1488
200,0.5424394011497498,1699
201,0.5418806672096252,435
202,0.5417448282241821,342
203,0.5409427881240845,1127
204,0.540653645992279,1130
205,0.5399070978164673,1160
206,0.5396595001220703,1937
207,0.5396177172660828,179
208,0.5391083359718323,2076
209,0.5387885570526123,674
210,0.5385314226150513,1179
211,0.5383055210113525,1125
212,0.5376907587051392,464
213,0.5359828472137451,369
214,0.5352694988250732,1929
215,0.5352428555488586,226
216,0.5347885489463806,1790
217,0.53443443775177,1559
218,0.5341448187828064,214
219,0.5339162349700928,1640
220,0.5337444543838501,1851
221,0.5333889126777649,2077
222,0.5333714485168457,1686
223,0.5330142378807068,1665
224,0.5330134034156799,1363
225,0.5329447984695435,1639
226,0.5328081250190735,2037
227,0.5320623517036438,181
228,0.5317398905754089,1905
229,0.5315278172492981,1696
230,0.5314083099365234,2023
231,0.5308970212936401,1946
232,0.5306234955787659,446
233,0.5304355025291443,402
234,0.5302801728248596,344
235,0.5302338600158691,1785
236,0.5297262072563171,1816
237,0.5295373201370239,261
238,0.5293969511985779,200
239,0.5293172597885132,1246
240,0.5286460518836975,1216
241,0.5286449790000916,1236
242,0.5281798839569092,311
243,0.5279807448387146,447
244,0.5271925330162048,1122
245,0.5269166827201843,1796
246,0.5266857743263245,875
247,0.5266258716583252,658
248,0.5266034603118896,1968
249,0.5262072086334229,1717
250,0.5256903767585754,51
251,0.5256013870239258,1789
252,0.524163544178009,1214
253,0.5240246057510376,1244
254,0.5233732461929321,436
255,0.5225878357887268,1031
256,0.5222220420837402,733
257,0.5221900939941406,1198
258,0.5221020579338074,1239
259,0.5220971703529358,1230
260,0.521274983882904,1395
261,0.5211873650550842,1156
262,0.521179735660553,1154
263,0.5211490392684937,1659
264,0.5208238959312439,414
265,0.5207916498184204,1900
266,0.5207787752151489,39
267,0.5207776427268982,1359
268,0.5203806757926941,370
269,0.5202022790908813,2056
270,0.5199306607246399,857
271,0.519415557384491,292
272,0.5193784236907959,1287
273,0.5183854103088379,2018
274,0.518072783946991,1121
275,0.5175012350082397,2072
276,0.5167694687843323,692
277,0.5166389346122742,511
278,0.5166252851486206,2061
279,0.5165903568267822,1191
280,0.5162762403488159,1075
281,0.5158274173736572,1523
282,0.5157760977745056,368
283,0.5153039693832397,937
284,0.515041708946228,1810
285,0.5147773623466492,644
286,0.5146287083625793,516
287,0.5142806172370911,580
288,0.5141764283180237,1463
289,0.5138434171676636,1146
290,0.5133591890335083,1139
291,0.5128905177116394,1666
292,0.5127484798431396,746
293,0.5127467513084412,282
294,0.5121243596076965,632
295,0.511997401714325,1561
296,0.5112388134002686,1902
297,0.5109446048736572,173
298,0.5100153088569641,789
299,0.5099825263023376,2041
300,0.5089147090911865,450
301,0.5087388753890991,1360
302,0.5087058544158936,2070
303,0.5085885524749756,595
304,0.5082589983940125,1339
305,0.5074219107627869,231
306,0.5072858929634094,278
307,0.5071046352386475,196
308,0.5068867206573486,398
309,0.5066767930984497,590
310,0.5060953497886658,1918
311,0.505852460861206,771
312,0.505833089351654,1964
313,0.5056371092796326,992
314,0.5054972171783447,172
315,0.5054408311843872,650
316,0.5051054954528809,1355
317,0.504907488822937,204
318,0.5048635005950928,1429
319,0.5048570036888123,1819
320,0.5047305226325989,1454
321,0.504706859588623,1916
322,0.5045834183692932,989
323,0.5045809745788574,1919
324,0.5044984221458435,575
325,0.5037951469421387,1172
326,0.5035850405693054,840
327,0.502910315990448,1928
328,0.5026206970214844,1180
329,0.5025489330291748,1254
330,0.5021768808364868,1063
331,0.5016301274299622,198
332,0.501430869102478,1145
333,0.5010690689086914,291
334,0.5005411505699158,684
335,0.50025475025177,266
336,0.5002110600471497,1889
337,0.5000519156455994,1143
338,0.5000430941581726,1183
339,0.49982360005378723,489
340,0.4998038709163666,1949
341,0.49978646636009216,688
342,0.49947264790534973,915
343,0.4994465708732605,373
344,0.49939265847206116,166
345,0.49933841824531555,76
346,0.4991893470287323,1841
347,0.4991322457790375,1166
348,0.49912068247795105,362
349,0.4988347589969635,1882
350,0.4986896514892578,757
351,0.49854958057403564,540
352,0.49845001101493835,552
353,0.4980859160423279,459
354,0.49799206852912903,945
355,0.49740180373191833,1974
356,0.49735140800476074,841
357,0.4972681403160095,345
358,0.49718648195266724,1135
359,0.49680519104003906,2021
360,0.4962742030620575,1529
361,0.4961913228034973,1162
362,0.49613794684410095,1332
363,0.49595576524734497,209
364,0.4959099590778351,136
365,0.4950876235961914,1685
366,0.49485284090042114,2095
367,0.494716614484787,534
368,0.4944607615470886,1343
369,0.4943770170211792,1858
370,0.4940020740032196,2066
371,0.49384605884552,1353
372,0.49380257725715637,332
373,0.4937576353549957,1204
374,0.49328798055648804,866
375,0.49302050471305847,950
376,0.49284592270851135,853
377,0.49263957142829895,2088
378,0.49261602759361267,287
379,0.49235934019088745,788
380,0.49231478571891785,396
381,0.49195677042007446,666
382,0.491849809885025,1757
383,0.49180281162261963,579
384,0.4916720986366272,1630
385,0.4916266202926636,2110
386,0.49142858386039734,1539
387,0.49135634303092957,549
388,0.49135541915893555,889
389,0.49061119556427,554
390,0.490572452545166,1783
391,0.49051961302757263,1815
392,0.49048927426338196,797
393,0.4904109537601471,1096
394,0.4901871681213379,1461
395,0.49001938104629517,1542
396,0.48996347188949585,21
397,0.4898834824562073,2029
398,0.48980242013931274,378
399,0.48974984884262085,1333
400,0.48959800601005554,1347
401,0.48954087495803833,787
402,0.4892593026161194,521
403,0.48901572823524475,686
404,0.48884472250938416,1185
405,0.48826923966407776,1170
406,0.4881877899169922,41
407,0.48784685134887695,780
408,0.48745566606521606,1503
409,0.4868531823158264,622
410,0.48664766550064087,2054
411,0.48647403717041016,1394
412,0.4863279163837433,357
413,0.48632165789604187,1364
414,0.4862855076789856,1522
415,0.48622146248817444,1015
416,0.4860849976539612,400
417,0.4856514632701874,1324
418,0.48551833629608154,1855
419,0.48543137311935425,1019
420,0.4850217401981354,1290
421,0.4847443401813507,503
422,0.4847264289855957,408
423,0.4843497574329376,1399
424,0.48424768447875977,434
425,0.4842053949832916,1200
426,0.4841935634613037,1643
427,0.4841896891593933,1865
428,0.4838397204875946,313
429,0.48378291726112366,1898
430,0.48341670632362366,480
431,0.4833700656890869,1077
432,0.48330867290496826,217
433,0.4832491874694824,2106
434,0.48296475410461426,1283
435,0.48285388946533203,971
436,0.482076495885849,508
437,0.4818636178970337,964
438,0.48186206817626953,955
439,0.48181775212287903,1636
440,0.4813818335533142,315
441,0.4813390374183655,882
442,0.48121440410614014,723
443,0.4807685911655426,1580
444,0.48058581352233887,54
445,0.48030078411102295,664
446,0.4802384674549103,848
447,0.48016318678855896,808
448,0.48005449771881104,1924
449,0.4798707664012909,1931
450,0.47959810495376587,1277
451,0.47959476709365845,1392
452,0.47955670952796936,865
453,0.4795375466346741,23
454,0.47951123118400574,1804
455,0.4795040190219879,1506
456,0.47921833395957947,2068
457,0.4791617691516876,1545
458,0.47898057103157043,1304
459,0.4789149761199951,176
460,0.4788721799850464,1679
461,0.47880318760871887,138
462,0.47844478487968445,1018
463,0.4784347414970398,387
464,0.4780948758125305,1188
465,0.4777482748031616,1511
466,0.4776439070701599,1206
467,0.4776412844657898,1224
468,0.47751152515411377,720
469,0.4774497449398041,359
470,0.47730371356010437,1140
471,0.4772946536540985,1528
472,0.47722768783569336,432
473,0.4766596555709839,909
474,0.4765738844871521,1335
475,0.47627365589141846,810
476,0.476203054189682,1935
477,0.47603917121887207,615
478,0.475912868976593,380
479,0.47589167952537537,1784
480,0.47564995288848877,337
481,0.47531160712242126,1226
482,0.4752081632614136,1585
483,0.4750809669494629,2026
484,0.47505298256874084,2053
485,0.4748694896697998,20
486,0.4746308922767639,1993
487,0.474559485912323,280
488,0.47451725602149963,1150
489,0.474483847618103,1969
490,0.4741166830062866,825
491,0.47374001145362854,121
492,0.4736690819263458,779
493,0.4736037254333496,2107
494,0.47328296303749084,775
495,0.4731235206127167,752
496,0.47297030687332153,333
497,0.4728606939315796,1693
498,0.47284039855003357,646
499,0.4727737307548523,182
500,0.47268879413604736,1131
501,0.47211575508117676,1378
502,0.47211575508117676,1354
503,0.47208932042121887,1194
504,0.4717887341976166,764
505,0.4717691242694855,694
506,0.47154101729393005,26
507,0.47153881192207336,1284
508,0.47141486406326294,1664
509,0.4713524878025055,972
510,0.47114625573158264,849
511,0.47113874554634094,1276
512,0.4711187481880188,801
513,0.47058823704719543,374
514,0.4705250859260559,1344
515,0.4704894721508026,1138
516,0.4704216420650482,1118
517,0.47006553411483765,304
518,0.46962958574295044,1598
519,0.4696120023727417,1060
520,0.4693963825702667,1241
521,0.4693366587162018,1494
