,similarity,prod_num
0,1.0000001192092896,278
1,0.6919126510620117,1561
2,0.6886037588119507,447
3,0.6861860752105713,587
4,0.6835398077964783,830
5,0.6789088249206543,495
6,0.6692804098129272,430
7,0.6683291792869568,1015
8,0.6617279648780823,1279
9,0.6611729860305786,38
10,0.6591199636459351,688
11,0.658289909362793,239
12,0.6578119397163391,241
13,0.6565436124801636,764
14,0.6550736427307129,368
15,0.6529004573822021,771
16,0.6422029137611389,432
17,0.6420578956604004,595
18,0.6414217948913574,226
19,0.6397620439529419,700
20,0.6396462321281433,1577
21,0.6385213732719421,1305
22,0.6378201246261597,775
23,0.6372151374816895,181
24,0.6370054483413696,219
25,0.6369413733482361,972
26,0.63540118932724,644
27,0.633471667766571,1044
28,0.633299708366394,769
29,0.6330093145370483,1283
30,0.6309658288955688,1545
31,0.6296219825744629,1404
32,0.6295221447944641,121
33,0.627943754196167,1277
34,0.6268296837806702,154
35,0.6229168176651001,692
36,0.6227765083312988,477
37,0.6225143074989319,111
38,0.6218072772026062,1565
39,0.6210176944732666,480
40,0.6204832196235657,511
41,0.6198132038116455,221
42,0.6192434430122375,1889
43,0.6184751987457275,889
44,0.6175337433815002,766
45,0.617042064666748,83
46,0.6155557036399841,259
47,0.6146824359893799,1276
48,0.6144968271255493,741
49,0.6132940649986267,1297
50,0.6132088899612427,1397
51,0.612077534198761,1381
52,0.6119784116744995,1575
53,0.6119325757026672,459
54,0.6118613481521606,674
55,0.6101459264755249,1265
56,0.6100538372993469,1363
57,0.6094741821289062,849
58,0.6066060066223145,515
59,0.6061214804649353,356
60,0.6055741310119629,414
61,0.6050363779067993,369
62,0.6045640110969543,1592
63,0.6037336587905884,212
64,0.6036683320999146,205
65,0.6036043167114258,1327
66,0.6029229760169983,1690
67,0.6023108959197998,159
68,0.6022101044654846,1621
69,0.6017361283302307,373
70,0.6015692949295044,374
71,0.6011682748794556,240
72,0.6010289192199707,677
73,0.6010240316390991,883
74,0.6006091833114624,1653
75,0.6001924872398376,631
76,0.5988498330116272,1542
77,0.5984102487564087,754
78,0.5979429483413696,1304
79,0.5976897478103638,1063
80,0.597592294216156,198
81,0.5972803235054016,1539
82,0.5971803069114685,162
83,0.596425473690033,1400
84,0.5949312448501587,33
85,0.5945666432380676,1543
86,0.5943330526351929,319
87,0.5928484797477722,179
88,0.5925425291061401,1287
89,0.5915553569793701,1399
90,0.5911009907722473,327
91,0.5908466577529907,119
92,0.5904756188392639,133
93,0.5900258421897888,1515
94,0.5892672538757324,516
95,0.5890480875968933,1583
96,0.5881326794624329,792
97,0.5876610279083252,1655
98,0.5875729322433472,1001
99,0.5864067077636719,1649
100,0.5859652161598206,1960
101,0.5855309367179871,1637
102,0.584489107131958,1949
103,0.5840703845024109,2076
104,0.5840291380882263,619
105,0.5832943916320801,1946
106,0.5824351906776428,810
107,0.5822177529335022,1699
108,0.5822168588638306,37
109,0.582046389579773,20
110,0.5819975137710571,413
111,0.5818460583686829,460
112,0.5817416310310364,394
113,0.5813679695129395,402
114,0.5810237526893616,832
115,0.5809575915336609,1418
116,0.5799962282180786,191
117,0.57951420545578,1259
118,0.5794076919555664,1262
119,0.5793076753616333,965
120,0.5790984630584717,703
121,0.5790857076644897,835
122,0.5776753425598145,547
123,0.5775184035301208,237
124,0.5765944719314575,347
125,0.5763432383537292,1021
126,0.5759565830230713,1617
127,0.5758960843086243,821
128,0.5755558013916016,1339
129,0.5753850340843201,929
130,0.5751649737358093,1964
131,0.5741879343986511,1636
132,0.5741792917251587,992
133,0.5739182829856873,489
134,0.5736122727394104,1501
135,0.5730144381523132,1898
136,0.5728333592414856,566
137,0.5724632740020752,200
138,0.572213888168335,488
139,0.5714675784111023,765
140,0.5705711841583252,1057
141,0.5703995823860168,388
142,0.5701490640640259,870
143,0.5698782205581665,879
144,0.5698438882827759,1394
145,0.568924605846405,18
146,0.5685824155807495,434
147,0.5683940649032593,1704
148,0.5682745575904846,45
149,0.5680291056632996,254
150,0.5679362416267395,811
151,0.5677253603935242,1139
152,0.5675526261329651,321
153,0.5664995312690735,223
154,0.5660759806632996,1004
155,0.5653936266899109,370
156,0.5651121139526367,1943
157,0.5649592876434326,255
158,0.5649113059043884,1571
159,0.5647762417793274,2087
160,0.5645900964736938,1589
161,0.564433753490448,808
162,0.5641257762908936,536
163,0.5639206171035767,1645
164,0.5638839602470398,1942
165,0.5631561279296875,267
166,0.5627854466438293,329
167,0.562341034412384,543
168,0.561790943145752,485
169,0.5617043375968933,203
170,0.5616824626922607,1290
171,0.5616568922996521,592
172,0.5611892342567444,1522
173,0.5610409379005432,1643
174,0.5605814456939697,1018
175,0.5605118274688721,379
176,0.5604920387268066,1554
177,0.5604038834571838,1078
178,0.5603843927383423,1572
179,0.5594696402549744,1375
180,0.5585796236991882,886
181,0.5581094622612,280
182,0.5577878952026367,964
183,0.5573840141296387,1477
184,0.5573471784591675,1403
185,0.5567231178283691,591
186,0.5562576651573181,243
187,0.5560693144798279,666
188,0.5558676719665527,586
189,0.5557774901390076,2016
190,0.5556025505065918,328
191,0.5554325580596924,208
192,0.554465115070343,594
193,0.5528582334518433,737
194,0.5524286031723022,409
195,0.5523569583892822,506
196,0.5513687133789062,124
197,0.5511934161186218,1380
198,0.5508538484573364,311
199,0.5508214235305786,1047
200,0.5501415133476257,1908
201,0.5501003861427307,912
202,0.5500937104225159,904
203,0.5499842166900635,248
204,0.5497817993164062,1560
205,0.549611508846283,696
206,0.5495890974998474,21
207,0.5493063926696777,10
208,0.5492056608200073,872
209,0.5491003394126892,1033
210,0.5488570332527161,332
211,0.5488009452819824,748
212,0.5488009452819824,668
213,0.5481964945793152,1630
214,0.5479863882064819,160
215,0.5478281378746033,1273
216,0.5478165149688721,389
217,0.5475785732269287,65
218,0.5475741624832153,196
219,0.5475680828094482,281
220,0.5471559762954712,214
221,0.5471150875091553,1593
222,0.5467278361320496,922
223,0.5460693836212158,974
224,0.5460068583488464,955
225,0.545242965221405,675
226,0.5450446009635925,1585
227,0.5444696545600891,717
228,0.5443357825279236,1511
229,0.5436767935752869,655
230,0.5436495542526245,1773
231,0.5434612035751343,643
232,0.5434591770172119,575
233,0.5433091521263123,1882
234,0.5430131554603577,857
235,0.5426332354545593,885
236,0.5424725413322449,1364
237,0.5422869920730591,396
238,0.542252242565155,1558
239,0.5422226190567017,361
240,0.5419942736625671,1270
241,0.5413132309913635,539
242,0.5408662557601929,683
243,0.5404608845710754,1559
244,0.5404036641120911,949
245,0.5403861999511719,590
246,0.5400899052619934,905
247,0.5400301814079285,2026
248,0.5398048758506775,446
249,0.5395079255104065,1431
250,0.5393792390823364,813
251,0.5393671989440918,545
252,0.5393276214599609,998
253,0.5390906929969788,1635
254,0.5389772057533264,1323
255,0.5387545228004456,652
256,0.5383960604667664,629
257,0.5383511185646057,1355
258,0.5383492112159729,705
259,0.5382615327835083,1002
260,0.5382234454154968,172
261,0.538055419921875,770
262,0.5379466414451599,716
263,0.5379262566566467,1390
264,0.5377715826034546,1546
265,0.5377056002616882,899
266,0.5376659035682678,1330
267,0.5375114679336548,730
268,0.5374717712402344,980
269,0.5373644232749939,895
270,0.5373107194900513,915
271,0.5372728705406189,282
272,0.5372061133384705,169
273,0.5369918346405029,1591
274,0.5368871092796326,498
275,0.5368743538856506,670
276,0.5367879271507263,358
277,0.5366310477256775,1269
278,0.5366191864013672,924
279,0.5362597703933716,147
280,0.5360404253005981,1309
281,0.5358774662017822,1326
282,0.5356383919715881,1661
283,0.5356085300445557,422
284,0.5354552268981934,521
285,0.5345268845558167,151
286,0.534490704536438,626
287,0.5343993306159973,1261
288,0.5340588092803955,103
289,0.5338676571846008,407
290,0.5338137149810791,1058
291,0.5334505438804626,1597
292,0.5333885550498962,363
293,0.5331564545631409,19
294,0.5330778956413269,947
295,0.5329942107200623,14
296,0.5329924821853638,1016
297,0.5329183340072632,1601
298,0.5320924520492554,1011
299,0.5318150520324707,1541
300,0.5316961407661438,690
301,0.5315780639648438,1100
302,0.5312291979789734,676
303,0.5311127305030823,1023
304,0.5310699343681335,497
305,0.5309954285621643,71
306,0.5306453704833984,1141
307,0.5306380987167358,346
308,0.530516505241394,400
309,0.5300862789154053,618
310,0.5298710465431213,344
311,0.5293598175048828,1360
312,0.5291513204574585,1429
313,0.5290029048919678,623
314,0.5287162661552429,1025
315,0.5286982655525208,1605
316,0.5285753011703491,921
317,0.5285421013832092,1753
318,0.5284396409988403,1420
319,0.5283470749855042,1678
