,similarity,prod_num
0,0.9999999403953552,821
1,0.6718128323554993,1305
2,0.6655388474464417,1514
3,0.6571717858314514,67
4,0.6523096561431885,1561
5,0.6519869565963745,256
6,0.6507017612457275,1001
7,0.6494091153144836,1397
8,0.6474426984786987,651
9,0.644708514213562,1682
10,0.6417502760887146,243
11,0.6407853364944458,1832
12,0.6394764184951782,1100
13,0.6388890743255615,769
14,0.6376828551292419,599
15,0.6372731924057007,1050
16,0.6331917643547058,1395
17,0.6320379376411438,1348
18,0.6317547559738159,893
19,0.6316324472427368,154
20,0.6286102533340454,159
21,0.6277973651885986,1311
22,0.6274125576019287,1304
23,0.6265540719032288,792
24,0.6261833310127258,889
25,0.6257926225662231,469
26,0.6253803372383118,378
27,0.6252612471580505,650
28,0.6246868968009949,1306
29,0.6234870553016663,898
30,0.6216205954551697,912
31,0.6207154989242554,461
32,0.6206945180892944,1293
33,0.6195672750473022,1584
34,0.6186738014221191,226
35,0.6145985722541809,1640
36,0.6139522194862366,564
37,0.6135903000831604,606
38,0.6120337247848511,386
39,0.6114698648452759,764
40,0.6112229824066162,1399
41,0.6111517548561096,995
42,0.6111329793930054,1415
43,0.6107875108718872,798
44,0.6092018485069275,503
45,0.6085299253463745,1041
46,0.605741024017334,508
47,0.6056978702545166,1704
48,0.605381190776825,415
49,0.6051681041717529,83
50,0.6050621271133423,900
51,0.6049975156784058,856
52,0.6041051149368286,18
53,0.6033319234848022,871
54,0.6031107902526855,1615
55,0.6020655632019043,414
56,0.6015641689300537,1283
57,0.6009437441825867,258
58,0.6001182794570923,835
59,0.5996271371841431,390
60,0.5991759300231934,775
61,0.5987823009490967,434
62,0.597055971622467,369
63,0.5968959331512451,55
64,0.5964580774307251,914
65,0.5962328314781189,1617
66,0.5958544611930847,951
67,0.5958544611930847,596
68,0.5955529808998108,112
69,0.5951393842697144,757
70,0.595037579536438,618
71,0.595025897026062,1061
72,0.5947714447975159,644
73,0.5944087505340576,915
74,0.5942593812942505,1669
75,0.5931618809700012,200
76,0.5924091935157776,1621
77,0.5924030542373657,692
78,0.5919510126113892,965
79,0.591895341873169,274
80,0.5907471179962158,1279
81,0.5905216336250305,198
82,0.5898333191871643,495
83,0.5898193120956421,930
84,0.5892760753631592,1394
85,0.5892325639724731,389
86,0.5891786217689514,1287
87,0.5887361168861389,1312
88,0.5886637568473816,319
89,0.5883855819702148,1635
90,0.5879999995231628,686
91,0.5876202583312988,1692
92,0.5873498916625977,670
93,0.5873051285743713,974
