,similarity,prod_num
0,0.9999998807907104,1732
1,0.7939587831497192,1731
2,0.7852763533592224,1753
3,0.7724249362945557,1733
4,0.7585840225219727,1741
5,0.7533854246139526,1752
6,0.7443947196006775,1735
7,0.7384949922561646,1739
8,0.7367175817489624,1751
9,0.7281327247619629,1730
10,0.7213104367256165,1748
11,0.7208443284034729,1738
12,0.7024111747741699,1734
13,0.6939480304718018,1477
14,0.6912307143211365,1736
15,0.6848604679107666,1942
16,0.6766497492790222,1746
17,0.6724873185157776,1750
18,0.6704209446907043,1737
19,0.6676597595214844,1740
20,0.6575226187705994,122
21,0.6507343649864197,1747
22,0.6469774842262268,1765
23,0.6354657411575317,1774
24,0.6343000531196594,134
25,0.6337493062019348,1755
26,0.632760226726532,1766
27,0.6318638324737549,1759
28,0.6307772397994995,1745
29,0.6242462992668152,249
30,0.6215800046920776,208
31,0.6209304332733154,265
32,0.6206830739974976,1952
33,0.6206130385398865,1958
34,0.6167086362838745,1754
35,0.613771915435791,1959
36,0.6106773018836975,1772
37,0.6085707545280457,1111
38,0.6073470115661621,1560
39,0.6063044667243958,1625
40,0.6059598326683044,1771
41,0.6041730642318726,806
42,0.602927029132843,1113
43,0.6023914813995361,1623
44,0.6009180545806885,1777
45,0.6005890369415283,1624
46,0.5986717343330383,1757
47,0.5980344414710999,1756
48,0.5976508259773254,1400
49,0.596659243106842,1289
50,0.5966472625732422,648
51,0.593878448009491,1743
52,0.5919169187545776,1617
53,0.591438889503479,1408
54,0.5902305841445923,1744
55,0.5901480317115784,890
56,0.5900521874427795,190
57,0.5895752310752869,1758
58,0.587897777557373,1770
59,0.5868111848831177,1776
60,0.5866383910179138,206
61,0.5847450494766235,1620
62,0.5815122723579407,536
63,0.5804802775382996,1021
64,0.5790424346923828,1943
65,0.5760525465011597,67
66,0.5730754137039185,1760
67,0.5697386860847473,477
68,0.5673993825912476,220
69,0.566449761390686,1775
70,0.5654297471046448,1099
71,0.5654095411300659,1742
72,0.5619252920150757,1627
73,0.5608996748924255,1090
74,0.5601101517677307,1393
75,0.5584641695022583,1852
76,0.5580201745033264,154
77,0.5573215484619141,972
78,0.5564538836479187,1761
79,0.554370105266571,63
80,0.5541240572929382,1108
81,0.5540102124214172,808
82,0.5524848699569702,1418
83,0.5522918701171875,1592
84,0.5522665977478027,2016
85,0.5520914196968079,1293
86,0.5512270331382751,594
87,0.5502457618713379,1948
88,0.5493242144584656,1769
89,0.5493111610412598,130
90,0.5477630496025085,1585
91,0.5474001169204712,860
92,0.5467193722724915,181
93,0.5460972785949707,389
94,0.5449207425117493,1940
95,0.543212354183197,1577
96,0.5423150658607483,533
97,0.541977047920227,672
98,0.5417625904083252,1583
99,0.5416929125785828,606
100,0.5413530468940735,1827
101,0.5407053828239441,1394
102,0.5404788255691528,1417
103,0.5403525829315186,219
104,0.5371919870376587,1286
105,0.536879301071167,1034
106,0.5368327498435974,1590
107,0.5361618399620056,329
108,0.5361301898956299,1573
109,0.5350478887557983,1779
