,similarity,prod_num
0,0.9999999403953552,2055
1,0.8091046810150146,2073
2,0.7365695834159851,2085
3,0.7350855469703674,2075
4,0.7347877025604248,2103
5,0.7301265001296997,2084
6,0.7292249798774719,1938
7,0.7239742279052734,2113
8,0.7227547764778137,1902
9,0.717134416103363,1937
10,0.7067994475364685,2109
11,0.7000758647918701,2114
12,0.694461464881897,2056
13,0.6920742988586426,1819
14,0.6911869645118713,2062
15,0.6891241669654846,1854
16,0.6842570304870605,1805
17,0.673184871673584,1848
18,0.6691589951515198,1787
19,0.665431797504425,1221
20,0.6640998125076294,2074
21,0.6636825203895569,1804
22,0.661758542060852,2115
23,0.6558120250701904,1868
24,0.6491405963897705,2045
25,0.6488177180290222,1529
26,0.6462103724479675,1834
27,0.6458456516265869,1802
28,0.6451604962348938,1815
29,0.6417719125747681,2096
30,0.6394732594490051,1220
31,0.6387634873390198,1912
32,0.637939453125,1212
33,0.6374374032020569,1121
34,0.6342998743057251,1799
35,0.6339676976203918,1232
36,0.6339676976203918,1193
37,0.6325530409812927,1933
38,0.6318027973175049,2112
39,0.6309532523155212,1830
40,0.6297535300254822,1152
41,0.6274746656417847,1785
42,0.6272363662719727,2105
43,0.6263882517814636,1806
44,0.6246989369392395,1346
45,0.6218980550765991,846
46,0.6181265115737915,2104
47,0.6177952289581299,1913
48,0.6156725883483887,2064
49,0.6143919229507446,2049
50,0.6141600608825684,1820
51,0.6138806939125061,1816
52,0.6096892356872559,1380
53,0.6094921827316284,1137
54,0.6084091663360596,1836
55,0.6067205667495728,1069
56,0.6060913801193237,1905
57,0.6047267913818359,1177
58,0.6037447452545166,2020
59,0.599217414855957,1900
60,0.597724437713623,1921
61,0.5975721478462219,1851
62,0.5974214673042297,2023
63,0.5969269871711731,1930
64,0.594826877117157,789
65,0.5938277244567871,1999
66,0.5937287211418152,336
67,0.5936138033866882,2118
68,0.5928145051002502,1228
69,0.5922332406044006,2083
70,0.5906533598899841,1927
71,0.5869912505149841,989
72,0.5867863297462463,1932
73,0.5855056643486023,1917
74,0.5828127264976501,1977
75,0.5817471742630005,1935
76,0.5816894173622131,1240
77,0.5814870595932007,1213
78,0.5809967517852783,1840
79,0.5801166296005249,2001
80,0.5794534683227539,1154
81,0.5790380239486694,1502
82,0.5786963701248169,2053
83,0.5780181288719177,1173
84,0.5775307416915894,1180
85,0.5770333409309387,1199
86,0.5755754709243774,1658
87,0.573756754398346,1860
88,0.573115885257721,1841
89,0.5730067491531372,1865
90,0.572014331817627,2082
91,0.5719485878944397,1923
92,0.5718309283256531,2076
93,0.5716520547866821,2044
94,0.570368766784668,2012
95,0.5684740543365479,2040
96,0.5673790574073792,1975
97,0.5672145485877991,1979
98,0.5664497017860413,2093
99,0.5635442137718201,1857
100,0.5633437633514404,2063
101,0.5622135996818542,2106
102,0.5621791481971741,1163
103,0.5615866780281067,2009
104,0.5606914758682251,1162
105,0.5606837868690491,1855
106,0.5605807900428772,2099
107,0.5602142214775085,2090
108,0.5597347021102905,1879
109,0.5592565536499023,1886
110,0.558887243270874,2119
111,0.5587546229362488,1967
112,0.557924211025238,2108
113,0.5578962564468384,2097
114,0.5574317574501038,1176
115,0.5561078190803528,1247
116,0.5556500554084778,436
117,0.5554431676864624,2116
118,0.5529932975769043,1333
119,0.5525928139686584,1388
120,0.5522029399871826,1981
121,0.5521665811538696,2102
122,0.552051842212677,2054
123,0.5508671402931213,1892
124,0.550851583480835,1116
125,0.5503513813018799,1348
126,0.5503351092338562,2101
127,0.5498561859130859,1501
128,0.5492751002311707,2043
129,0.5492749810218811,803
130,0.5488143563270569,1800
131,0.5485841631889343,1934
132,0.548554003238678,1812
133,0.5479224324226379,2048
134,0.5478169918060303,1931
135,0.5468685626983643,344
136,0.5464795827865601,2060
137,0.5455994606018066,2080
138,0.5452327132225037,1323
139,0.5448697209358215,1458
140,0.543300449848175,2057
141,0.5431100726127625,1824
142,0.5425898432731628,1839
143,0.5416828393936157,1092
144,0.5413389205932617,1783
145,0.5409726500511169,1978
146,0.5405014753341675,1125
147,0.5402801036834717,1991
148,0.540002703666687,1390
149,0.5392405986785889,1887
150,0.5387823581695557,2066
151,0.5385836958885193,1459
152,0.5376669764518738,1858
153,0.5375073552131653,1219
154,0.5370314717292786,1460
155,0.5369594097137451,1972
156,0.5365769267082214,1464
157,0.5362384915351868,1861
158,0.5356839895248413,1939
159,0.5350039601325989,645
160,0.5327584743499756,1351
161,0.5322867631912231,1155
162,0.5311362147331238,2042
163,0.5309509038925171,1850
164,0.53041011095047,2022
165,0.5300659537315369,1878
166,0.5298601984977722,1371
167,0.5290805101394653,2038
168,0.5282959342002869,2072
169,0.5281516909599304,1992
170,0.5279607176780701,1786
171,0.5270807147026062,1998
172,0.5265173316001892,250
173,0.524161159992218,353
174,0.523664116859436,1200
175,0.5228123068809509,1803
176,0.5224446058273315,1875
177,0.5221356153488159,2088
178,0.5216731429100037,1920
179,0.5212432742118835,1224
180,0.5210168361663818,1324
181,0.5209494233131409,1974
182,0.5205059051513672,2111
183,0.520386815071106,1117
184,0.5200424194335938,1091
185,0.5199595093727112,1797
186,0.519941508769989,2005
187,0.5197641253471375,1523
188,0.5194055438041687,1225
189,0.518905520439148,1328
190,0.5186576843261719,1859
191,0.51865154504776,1822
192,0.5183289051055908,1135
193,0.5180565714836121,1235
194,0.5178062915802002,1197
195,0.5175169706344604,1872
196,0.5169733762741089,1982
