,similarity,prod_num
0,1.0000001192092896,1549
1,0.6290446519851685,345
2,0.5870407223701477,1756
3,0.574681282043457,1757
4,0.5729466080665588,1055
5,0.5705356597900391,352
6,0.5703492760658264,1735
7,0.563622772693634,1106
8,0.5584385991096497,557
9,0.5572283267974854,1745
10,0.5517052412033081,309
11,0.5469971895217896,1138
12,0.5465513467788696,695
13,0.5463591814041138,1744
14,0.5457848310470581,1743
15,0.5441932082176208,466
16,0.5423174500465393,1333
17,0.5422061681747437,59
18,0.5373716354370117,1516
19,0.5361168384552002,1790
20,0.535412073135376,1194
21,0.5352846384048462,710
22,0.5348631143569946,444
23,0.5345213413238525,708
24,0.5340615510940552,1752
25,0.5302137732505798,990
26,0.5298766493797302,1056
27,0.5282614231109619,838
28,0.5273436903953552,1750
29,0.5264201760292053,1241
30,0.5252903699874878,1682
31,0.5248152613639832,523
32,0.524722158908844,1464
33,0.5243282318115234,1789
34,0.5239678621292114,359
35,0.5234926342964172,11
36,0.5218238234519958,711
37,0.5203472375869751,300
38,0.5200865268707275,1768
39,0.5198286175727844,1487
40,0.5197129845619202,390
41,0.5194976925849915,67
42,0.5194133520126343,402
43,0.5191605091094971,1947
44,0.5188787579536438,470
45,0.518185555934906,1491
46,0.518084704875946,1740
47,0.5176639556884766,846
48,0.5171189308166504,1003
49,0.5169931650161743,1751
50,0.5166374444961548,1763
51,0.5163968801498413,879
52,0.5159354209899902,437
53,0.5152499079704285,634
54,0.5150493383407593,1731
55,0.5149334669113159,438
56,0.5147996544837952,1529
57,0.5145935416221619,1755
58,0.5142779350280762,174
59,0.5126152634620667,122
60,0.512470543384552,227
61,0.5115761160850525,1593
62,0.5111527442932129,1669
63,0.5108422636985779,336
64,0.5099905133247375,1734
65,0.5092347860336304,914
66,0.5087006688117981,1154
67,0.5086405277252197,1214
68,0.5083713531494141,1060
69,0.5079752206802368,393
70,0.5067827105522156,382
71,0.5065330266952515,450
72,0.506371796131134,188
73,0.5049349665641785,342
74,0.5041685104370117,1799
75,0.5039240717887878,1753
76,0.5032155513763428,1860
77,0.5026859045028687,1004
78,0.49998369812965393,1771
79,0.4991084039211273,1378
80,0.4991084039211273,1354
81,0.4991018772125244,1348
82,0.4989480972290039,1215
83,0.4987827241420746,409
84,0.49871426820755005,1047
85,0.49867430329322815,1848
86,0.4983345568180084,1197
87,0.498206228017807,870
88,0.4980194866657257,920
89,0.4979298710823059,1235
90,0.4976671636104584,662
91,0.49762284755706787,107
92,0.49689748883247375,1557
93,0.49664223194122314,1507
94,0.4965797960758209,1748
95,0.4945904314517975,1535
96,0.49420973658561707,995
97,0.49363476037979126,1802
98,0.4934347867965698,881
99,0.4933774173259735,796
100,0.49336332082748413,1000
101,0.4933202862739563,2120
102,0.4925396740436554,853
103,0.49249914288520813,1623
104,0.4920245409011841,1741
105,0.49181437492370605,1212
106,0.4916883409023285,849
107,0.4916122257709503,1769
108,0.49155399203300476,1736
109,0.4915313124656677,30
110,0.491473525762558,2030
111,0.4911945164203644,1732
112,0.4911442697048187,2104
113,0.4909382164478302,1418
114,0.49082547426223755,1180
115,0.4906613826751709,507
116,0.49027785658836365,1324
117,0.49026986956596375,1122
118,0.4901459515094757,15
119,0.49014291167259216,558
120,0.4901260435581207,1166
121,0.4890008270740509,1564
122,0.488858163356781,434
123,0.4879167079925537,47
124,0.4878232181072235,1008
125,0.4876895546913147,604
126,0.48749151825904846,256
127,0.48680412769317627,346
128,0.486651748418808,289
129,0.486644446849823,1626
130,0.4859914779663086,1137
131,0.4858822226524353,1329
132,0.4854051172733307,1973
133,0.4853992462158203,1514
134,0.48435500264167786,1141
135,0.48358485102653503,872
136,0.4832683503627777,1739
137,0.4829613268375397,1121
138,0.482754111289978,1586
139,0.48207250237464905,222
140,0.4819985330104828,1754
141,0.4819745421409607,1627
142,0.4817509353160858,1559
143,0.48160696029663086,1825
144,0.4814687967300415,1781
145,0.48115113377571106,808
146,0.48077183961868286,1423
147,0.4806012511253357,258
148,0.4803321361541748,42
149,0.48013192415237427,806
150,0.48009783029556274,500
151,0.47983548045158386,1125
152,0.4797256588935852,1438
153,0.479067325592041,243
154,0.478895902633667,335
155,0.47830629348754883,840
156,0.4780121147632599,1382
157,0.4779628813266754,1541
158,0.4776337742805481,1391
159,0.47738948464393616,648
160,0.4773549437522888,2062
161,0.47726163268089294,554
162,0.47683992981910706,1560
163,0.47607454657554626,672
164,0.4758969843387604,1738
165,0.47573959827423096,1390
166,0.4756031334400177,1807
167,0.47549229860305786,1793
168,0.475311279296875,48
169,0.4752299189567566,1449
170,0.47503459453582764,532
171,0.4748595654964447,1124
172,0.4745529592037201,1110
173,0.4745003581047058,22
174,0.47429990768432617,6
175,0.4740574061870575,1232
176,0.4740574061870575,1193
177,0.47378847002983093,1835
178,0.4735945761203766,603
179,0.4735182821750641,1584
180,0.47350481152534485,1089
181,0.47338753938674927,1130
182,0.47303128242492676,1443
183,0.4728890657424927,5
184,0.47266727685928345,1111
185,0.47266238927841187,1196
186,0.4722823202610016,1237
187,0.47227907180786133,168
188,0.4722614884376526,66
189,0.4719485342502594,1834
190,0.471795916557312,1556
191,0.47132396697998047,201
192,0.47128891944885254,23
193,0.47046512365341187,1366
194,0.47018760442733765,477
195,0.46951037645339966,684
196,0.46913447976112366,962
197,0.46906957030296326,803
198,0.46905621886253357,1803
199,0.4689989686012268,1311
200,0.4687126576900482,1233
201,0.4686705470085144,847
202,0.4682530462741852,1496
203,0.4682047963142395,310
204,0.46816927194595337,0
205,0.468125581741333,1091
206,0.4678238332271576,469
207,0.4673920273780823,537
208,0.46738874912261963,848
209,0.4672548770904541,1108
210,0.46673569083213806,1321
211,0.46669527888298035,831
212,0.4665778577327728,187
213,0.46652182936668396,1746
214,0.46606680750846863,1279
215,0.46597427129745483,415
216,0.4658985733985901,1083
217,0.46583402156829834,407
218,0.46552982926368713,1172
219,0.46550828218460083,606
220,0.4650949239730835,937
221,0.465067595243454,860
222,0.46503451466560364,1415
223,0.4649505913257599,344
224,0.46484869718551636,934
225,0.46483737230300903,1320
226,0.4646434485912323,1761
227,0.4642018973827362,729
228,0.4641381800174713,706
229,0.46411535143852234,64
230,0.46407073736190796,1471
231,0.46402260661125183,1462
232,0.46376827359199524,2109
233,0.4634917974472046,1779
234,0.4633132219314575,1081
235,0.46318289637565613,312
236,0.4629901051521301,1733
237,0.4629761874675751,92
238,0.4628283977508545,1499
239,0.46279290318489075,1152
240,0.46251043677330017,443
241,0.4625067710876465,1021
242,0.46233701705932617,1328
243,0.46203020215034485,2043
244,0.46198761463165283,1796
245,0.4617902636528015,1220
246,0.46163487434387207,1841
247,0.46141892671585083,1818
248,0.4613954424858093,1187
249,0.4613564908504486,1134
250,0.46125489473342896,1178
251,0.4611814320087433,1442
252,0.46101635694503784,1107
253,0.4600733518600464,391
254,0.45986655354499817,841
255,0.4598502516746521,900
256,0.4597640633583069,1092
257,0.45959988236427307,1940
258,0.4595329761505127,1772
259,0.4594567120075226,909
260,0.4594329595565796,1118
261,0.4594099223613739,669
262,0.4592271149158478,369
263,0.45921409130096436,159
264,0.45894309878349304,1359
265,0.4584057927131653,1325
266,0.4581996202468872,1518
267,0.45807260274887085,1587
268,0.4579818844795227,1704
269,0.457905650138855,1135
270,0.4575662612915039,392
271,0.4574849605560303,762
272,0.4571528136730194,1800
273,0.45712941884994507,1522
274,0.45709511637687683,961
275,0.4570873975753784,164
276,0.4563708007335663,1344
277,0.4562256932258606,1747
278,0.4561004936695099,1624
279,0.4557923376560211,1115
280,0.45578664541244507,1050
281,0.4557570815086365,1824
282,0.4556090533733368,1239
283,0.45543548464775085,473
284,0.4552037715911865,1742
285,0.45515176653862,2112
286,0.45507845282554626,316
287,0.4548267424106598,406
288,0.45476552844047546,1191
289,0.45448118448257446,1162
290,0.45446524024009705,1293
291,0.45426666736602783,1090
292,0.4541250467300415,1614
293,0.45412203669548035,60
294,0.45411261916160583,1440
295,0.4538196623325348,1230
296,0.4537578821182251,1959
297,0.45366954803466797,1343
298,0.45312774181365967,29
299,0.453073114156723,333
300,0.45288655161857605,2115
301,0.45191121101379395,1766
302,0.4517595171928406,65
303,0.4516666829586029,1857
304,0.4516076147556305,1199
305,0.4515208303928375,1481
306,0.451511412858963,1477
307,0.45119741559028625,397
308,0.4511883854866028,257
309,0.451165109872818,545
310,0.45112863183021545,1304
311,0.45099321007728577,225
312,0.45091375708580017,1163
313,0.4506550431251526,1034
314,0.4506269097328186,16
315,0.45058199763298035,1312
316,0.4504070281982422,1179
317,0.45035117864608765,425
318,0.4499622583389282,1460
319,0.4493570923805237,1933
320,0.44909659028053284,1770
321,0.4490496814250946,770
322,0.44890502095222473,1380
323,0.4488150477409363,478
324,0.4485287666320801,691
325,0.4484456181526184,3
326,0.448437362909317,1317
327,0.44843512773513794,720
328,0.44827669858932495,1129
329,0.4481160640716553,674
330,0.44803255796432495,199
331,0.4479433000087738,1349
332,0.44787025451660156,388
333,0.44782668352127075,788
334,0.44773420691490173,1849
335,0.44724175333976746,1953
336,0.4472288191318512,266
337,0.44706064462661743,1574
338,0.446763277053833,297
339,0.44663262367248535,1420
340,0.4466196894645691,1198
341,0.44639381766319275,261
342,0.44635361433029175,538
343,0.44615721702575684,1868
344,0.44612449407577515,1181
345,0.44605153799057007,861
346,0.44593796133995056,1937
347,0.44585534930229187,348
348,0.44573894143104553,169
349,0.4455893933773041,1097
350,0.44551020860671997,955
351,0.4453437924385071,1173
352,0.4452333450317383,209
353,0.4450673460960388,950
354,0.4449644982814789,128
355,0.4446318745613098,357
356,0.44444647431373596,1596
357,0.44442519545555115,1652
358,0.44433075189590454,1323
359,0.44428572058677673,1123
360,0.44421902298927307,4
361,0.44409939646720886,1791
362,0.44408804178237915,1888
363,0.4440656900405884,1537
364,0.4440341591835022,754
365,0.4437822699546814,1592
366,0.44370195269584656,433
367,0.44349920749664307,371
368,0.44341206550598145,1879
369,0.4428887963294983,1760
370,0.44232892990112305,534
371,0.4420735239982605,1308
372,0.4419393539428711,1375
373,0.4416458010673523,190
374,0.4412042200565338,1229
375,0.44111672043800354,1458
376,0.4410930573940277,386
377,0.44104090332984924,1817
