,similarity,prod_num
0,0.9999997615814209,1752
1,0.833436131477356,1753
2,0.8264733552932739,1750
3,0.7831903100013733,1751
4,0.7647527456283569,1745
5,0.7557541131973267,1741
6,0.7555177807807922,1743
7,0.7533854246139526,1732
8,0.7416177988052368,1744
9,0.7412028312683105,1739
10,0.7367016673088074,1477
11,0.733585774898529,1735
12,0.7302414178848267,1772
13,0.7288285493850708,1731
14,0.7282532453536987,1755
15,0.7142400741577148,1748
16,0.7122622132301331,1763
17,0.7102159261703491,1756
18,0.6959652304649353,1740
19,0.688792884349823,1738
20,0.6820897459983826,1754
21,0.6729830503463745,1757
22,0.6717106103897095,1746
23,0.6695885062217712,1771
24,0.6670212149620056,1747
25,0.6662005186080933,1765
26,0.6627439260482788,1769
27,0.6561742424964905,1624
28,0.6503567695617676,1623
29,0.6487947106361389,1759
30,0.6443699598312378,1766
31,0.6442445516586304,1734
32,0.6437519192695618,1736
33,0.6414409875869751,1768
34,0.6368875503540039,1108
35,0.6272286176681519,1774
36,0.6252763271331787,1760
37,0.623210608959198,1942
38,0.616566002368927,265
39,0.6137030124664307,1758
40,0.6115065813064575,1737
41,0.6072882413864136,1627
42,0.6057332754135132,672
43,0.6052295565605164,536
44,0.6045379638671875,1761
45,0.5988977551460266,879
46,0.5953865647315979,1106
47,0.5865837931632996,806
48,0.5784838199615479,890
49,0.5776165723800659,1959
50,0.5751062631607056,249
51,0.5750449299812317,389
52,0.5719929933547974,1730
53,0.5718147158622742,1733
54,0.5702400207519531,1770
55,0.5691972374916077,122
56,0.5684170126914978,1951
57,0.5680093765258789,648
58,0.5675371289253235,92
59,0.5674722790718079,1779
60,0.5663642883300781,1090
61,0.5657870769500732,1776
62,0.5646861791610718,1940
63,0.5634876489639282,990
64,0.5629016160964966,1021
65,0.5610048174858093,1107
66,0.5607008337974548,1943
67,0.5579846501350403,1619
68,0.5564072132110596,860
69,0.5558763742446899,154
70,0.5552502274513245,1973
71,0.5549155473709106,390
72,0.5548615455627441,1560
73,0.5548539161682129,1620
74,0.5547914505004883,169
75,0.5542584657669067,1513
76,0.5532733798027039,1952
77,0.5519046783447266,853
78,0.5510183572769165,1777
79,0.550900399684906,208
80,0.5503198504447937,83
81,0.5500695705413818,319
82,0.5490798950195312,557
83,0.5460050106048584,1958
84,0.5453272461891174,838
85,0.5445725321769714,1547
86,0.543713390827179,408
87,0.5396291613578796,1625
88,0.5389743447303772,1289
89,0.5383696556091309,1415
90,0.5355965495109558,1111
91,0.5351283550262451,190
92,0.5347903966903687,1775
93,0.5340615510940552,1549
94,0.53221595287323,1626
95,0.5301433205604553,1585
96,0.5300238132476807,1004
97,0.529087483882904,259
98,0.5286014080047607,206
99,0.5282813906669617,220
100,0.5262106657028198,1047
101,0.5254526734352112,808
